latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
42.987698,-79.301636,180.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2020-06-18,0.00,0.00,0.00,57,81,38,12.9,28.02,51319.46,22.4,29.3,16.0,6.7,14.2,71,2.53,5.86
2020-06-19,0.40,0.40,0.00,63,83,46,15.3,26.83,50211.91,23.0,27.4,17.9,10.8,14.6,205,1.97,5.67
2020-06-20,0.00,0.00,0.00,73,97,46,17.0,26.17,50572.40,22.6,29.5,16.9,7.5,10.4,201,2.22,5.16
2020-06-21,0.00,0.00,0.00,67,94,40,16.6,28.81,50686.52,23.9,30.6,18.4,9.9,13.1,205,2.63,6.13
2020-06-22,0.20,0.20,0.00,74,92,60,18.6,20.48,42558.65,23.8,28.1,19.5,9.4,11.8,219,1.53,4.34
2020-06-23,10.90,10.90,0.00,87,98,72,19.2,13.84,27909.26,21.5,25.5,18.9,12.1,20.6,198,0.90,2.58
2020-06-24,0.20,0.20,0.00,68,82,52,12.1,22.20,50895.07,18.1,20.7,15.2,21.8,25.6,234,1.15,4.40
2020-06-25,0.00,0.00,0.00,69,89,47,13.3,26.11,50247.61,19.3,24.0,14.7,13.7,21.2,230,1.58,4.95
2020-06-26,0.20,0.20,0.00,68,90,46,14.8,23.39,46313.45,21.4,25.6,17.6,12.7,18.7,227,1.71,4.89
2020-06-27,24.90,24.90,0.00,80,98,59,17.9,18.98,42790.81,21.6,24.6,19.0,14.1,24.0,219,1.08,3.66
2020-06-28,3.90,3.90,0.00,78,99,50,17.8,25.70,50553.72,22.2,27.2,18.3,9.0,13.6,261,1.79,4.84
2020-06-29,0.00,0.00,0.00,69,97,40,16.3,27.18,50777.34,23.1,29.1,17.2,7.2,9.7,337,2.43,5.42
2020-06-30,0.00,0.00,0.00,70,97,48,16.7,28.45,50621.27,22.9,27.0,18.3,9.7,15.3,28,1.85,5.50
2020-07-01,0.10,0.10,0.00,69,98,43,16.4,27.97,50839.63,23.1,28.6,17.0,6.8,13.3,41,2.22,5.56
2020-07-02,0.00,0.00,0.00,65,85,43,17.5,26.41,50679.70,25.0,30.7,19.6,8.7,17.3,256,2.49,5.71
2020-07-03,0.40,0.40,0.00,58,69,49,17.3,26.51,50643.13,26.3,31.4,20.5,8.8,15.9,313,2.35,6.06
2020-07-04,0.00,0.00,0.00,59,84,29,15.9,29.25,50604.64,25.4,30.0,20.5,11.0,16.3,356,2.96,6.45
2020-07-05,0.00,0.00,0.00,57,80,31,14.7,27.73,51076.90,24.6,31.7,17.2,7.9,12.7,248,3.20,6.11
2020-07-06,0.00,0.00,0.00,64,95,34,16.8,24.85,50766.95,25.3,32.4,18.4,5.0,12.0,44,3.22,5.43
2020-07-07,0.00,0.00,0.00,63,98,35,18.0,26.90,49992.66,26.6,32.4,20.4,9.5,16.1,203,3.14,6.24
2020-07-08,2.50,2.50,0.00,71,93,50,20.3,24.33,47561.34,26.1,31.4,21.9,11.1,14.3,227,2.29,5.44
2020-07-09,0.00,0.00,0.00,68,99,34,19.8,27.91,50147.27,27.3,34.2,21.1,7.9,12.1,208,3.57,6.25
2020-07-10,0.20,0.20,0.00,63,88,40,20.1,26.41,49628.79,28.5,33.7,23.7,9.9,13.6,171,3.15,6.23
2020-07-11,20.50,20.50,0.00,84,97,67,21.2,14.52,30422.60,24.2,27.8,21.8,8.9,16.6,259,1.22,2.95
2020-07-12,0.10,0.10,0.00,63,78,47,15.5,24.15,39633.14,23.1,27.3,18.2,12.6,21.9,260,1.91,5.37
2020-07-13,4.70,4.70,0.00,72,88,55,15.6,20.63,44885.30,21.1,25.4,16.3,8.9,11.7,286,1.46,4.05
2020-07-14,0.20,0.20,0.00,70,95,45,15.2,25.79,49229.34,21.3,26.4,16.1,7.2,13.8,309,1.91,4.92
2020-07-15,0.00,0.00,0.00,72,100,43,16.7,27.87,49008.48,22.8,28.7,16.7,7.1,12.1,203,2.22,5.49
2020-07-16,8.00,8.00,0.00,76,95,55,19.5,9.63,10489.08,24.1,26.6,22.1,12.0,19.1,165,1.55,2.55
2020-07-17,0.50,0.50,0.00,80,98,57,19.6,27.55,48625.73,23.7,27.4,19.5,13.0,19.9,233,1.51,5.25
2020-07-18,0.00,0.00,0.00,73,95,46,18.9,27.92,49547.44,24.6,30.5,20.0,13.2,22.5,223,2.37,5.85
2020-07-19,0.30,0.30,0.00,72,80,66,20.6,20.34,41928.45,26.1,28.8,24.0,18.0,27.4,222,1.32,4.81
2020-07-20,0.10,0.10,0.00,77,96,57,19.5,21.76,44774.89,24.0,26.9,20.9,17.0,25.7,230,1.46,4.58
2020-07-21,0.00,0.00,0.00,72,96,54,16.8,16.46,28299.40,22.3,26.7,17.9,6.8,17.1,355,1.62,3.58
2020-07-22,6.60,6.60,0.00,84,96,70,20.5,15.41,32400.00,23.3,25.9,21.4,11.7,25.2,200,0.98,3.05
2020-07-23,5.00,5.00,0.00,84,99,63,20.4,20.08,43207.46,23.4,26.4,20.7,9.1,15.1,267,1.24,3.86
2020-07-24,1.00,1.00,0.00,76,95,54,18.2,22.58,48205.77,23.1,26.6,19.3,8.3,10.8,17,1.61,4.41
2020-07-25,0.00,0.00,0.00,74,100,47,17.5,25.71,48564.20,23.0,28.4,17.3,6.9,16.3,238,2.05,5.15
2020-07-26,0.00,0.00,0.00,71,84,58,18.2,25.27,48214.86,24.0,28.4,19.7,15.1,24.7,230,1.60,5.32
2020-07-27,0.80,0.80,0.00,77,80,68,20.7,21.61,47999.69,25.1,27.7,22.7,18.4,23.0,229,1.03,4.61
2020-07-28,2.30,2.30,0.00,76,96,55,19.1,21.50,47992.44,23.9,26.2,20.0,12.5,22.1,247,1.53,4.42
2020-07-29,4.90,4.90,0.00,76,90,64,18.7,18.86,43200.00,23.2,26.6,19.7,13.7,25.1,237,1.26,3.88
2020-07-30,0.20,0.20,0.00,68,92,40,16.0,23.18,47076.70,22.9,27.1,18.4,8.4,13.9,271,2.15,4.81
2020-07-31,1.00,1.00,0.00,71,94,47,16.8,23.81,47060.33,22.8,26.6,18.9,8.4,10.7,20,1.83,4.74
2020-08-01,0.10,0.10,0.00,70,99,36,16.2,23.97,43272.00,22.9,30.7,16.3,7.5,16.4,116,2.83,5.08
2020-08-02,10.90,10.90,0.00,83,96,68,19.8,20.39,38053.39,23.0,26.4,20.6,18.1,33.1,194,1.08,3.72
2020-08-03,1.80,1.80,0.00,79,97,57,17.7,21.60,42993.47,21.7,25.9,17.8,13.9,26.3,229,1.45,4.22
2020-08-04,21.70,21.70,0.00,89,98,68,19.4,14.76,26157.32,21.5,24.9,19.1,5.4,8.7,322,1.02,2.79
2020-08-05,1.20,1.20,0.00,74,95,45,14.0,22.89,47159.55,19.2,23.0,14.6,13.6,24.2,252,1.54,4.17
2020-08-06,0.00,0.00,0.00,67,89,46,12.2,21.10,46800.00,19.0,24.0,14.0,4.7,8.9,340,1.61,3.95
2020-08-07,0.00,0.00,0.00,64,82,47,12.8,25.38,46980.09,20.1,25.5,15.6,9.2,16.7,40,1.68,4.93
2020-08-08,0.10,0.10,0.00,75,100,47,15.3,22.67,46978.10,20.5,26.2,15.1,5.6,11.8,279,1.80,4.36
2020-08-09,0.30,0.30,0.00,75,90,63,17.3,21.11,46802.82,22.0,25.1,18.1,14.2,21.9,226,1.07,4.13
2020-08-10,0.00,0.00,0.00,77,94,56,20.2,22.97,46728.48,24.7,29.0,21.0,12.8,18.1,223,1.73,4.75
2020-08-11,0.00,0.00,0.00,79,93,72,20.8,20.76,46615.25,24.7,26.2,23.0,16.2,28.0,214,0.97,4.09
2020-08-12,0.00,0.00,0.00,62,87,41,14.1,23.68,45752.14,22.3,27.2,15.8,5.9,11.1,262,2.04,4.79
2020-08-13,0.00,0.00,0.00,68,96,39,15.9,25.25,46451.18,23.0,29.7,16.9,8.2,17.2,34,2.49,5.31
2020-08-14,0.00,0.00,0.00,57,76,35,13.8,24.85,46367.48,23.4,29.2,17.5,11.8,17.5,62,2.58,5.81
2020-08-15,0.50,0.50,0.00,67,88,51,16.4,21.71,46282.77,23.1,28.8,18.0,7.6,10.8,55,1.87,4.66
2020-08-16,0.10,0.10,0.00,67,82,50,16.8,17.62,42823.38,23.5,26.2,20.7,9.5,14.2,202,1.70,3.93
2020-08-17,5.00,5.00,0.00,80,98,53,16.9,18.59,41399.77,20.7,25.6,15.8,9.0,17.1,261,1.55,3.46
2020-08-18,0.00,0.00,0.00,69,93,39,13.0,20.76,43200.00,19.7,24.4,14.7,10.3,14.7,286,1.85,4.19
2020-08-19,0.40,0.40,0.00,66,91,42,11.3,22.05,45935.50,18.3,22.3,13.4,9.6,13.3,339,1.56,4.17
2020-08-20,0.00,0.00,0.00,61,88,42,11.3,23.83,45846.95,19.3,24.4,13.4,10.4,17.2,218,1.63,4.74
2020-08-21,0.00,0.00,0.00,66,83,52,15.3,21.86,45757.86,22.2,27.0,18.6,12.7,19.6,234,1.70,4.80
2020-08-22,0.00,0.00,0.00,73,99,48,17.7,22.15,45667.67,23.3,29.0,17.3,9.3,14.8,227,2.08,4.67
2020-08-23,0.00,0.00,0.00,69,94,46,17.7,22.95,45537.51,24.4,29.2,19.1,10.1,16.2,228,2.11,5.02
2020-08-24,0.90,0.90,0.00,78,96,57,20.4,19.79,45382.46,24.9,29.1,21.9,12.7,21.5,226,1.68,4.25
2020-08-25,8.60,8.60,0.00,70,95,37,18.0,20.50,45225.86,24.5,28.6,20.9,14.9,20.8,278,2.41,4.70
2020-08-26,0.10,0.10,0.00,71,93,56,14.8,15.61,37911.71,20.4,24.7,16.1,8.6,13.5,301,1.35,3.19
2020-08-27,5.10,5.10,0.00,79,96,63,20.5,17.58,39313.90,24.6,29.2,20.8,14.3,23.2,249,1.48,3.92
2020-08-28,0.50,0.50,0.00,82,98,62,17.8,12.24,21827.56,21.2,25.7,16.6,6.3,9.4,272,1.24,2.47
2020-08-29,10.10,10.10,0.00,81,98,60,19.3,17.85,39001.79,22.9,25.7,20.8,20.8,27.2,244,1.23,3.61
2020-08-30,0.10,0.10,0.00,67,84,51,12.4,18.69,44411.41,18.8,22.0,14.9,12.7,16.7,308,1.28,3.82
2020-08-31,0.00,0.00,0.00,66,86,40,12.8,22.18,43722.66,20.0,27.0,15.5,9.2,17.4,117,2.10,4.44
2020-09-01,0.40,0.40,0.00,72,88,52,17.7,20.60,43188.63,23.3,27.6,19.9,12.5,16.5,191,1.78,4.39
2020-09-02,2.80,2.80,0.00,82,93,75,20.3,15.09,32217.17,23.5,25.5,22.2,18.6,29.6,204,0.82,3.09
2020-09-03,0.00,0.00,0.00,62,85,43,13.4,20.20,37346.75,21.1,25.8,16.0,12.3,23.2,232,1.87,4.48
2020-09-04,0.40,0.40,0.00,59,78,33,10.6,20.53,43150.82,19.6,23.5,14.1,15.7,24.4,263,1.76,4.61
2020-09-05,0.20,0.20,0.00,61,73,42,9.7,13.82,31826.22,17.5,22.1,13.2,12.5,20.5,243,1.35,3.28
2020-09-06,2.30,2.30,0.00,72,94,31,11.1,21.96,42286.37,17.1,21.8,12.8,7.2,12.2,225,1.79,3.84
2020-09-07,1.40,1.40,0.00,68,87,58,15.5,10.98,13435.44,21.7,24.5,18.8,23.2,36.4,210,1.09,3.57
2020-09-08,2.20,2.20,0.00,83,92,73,15.3,13.20,24223.06,18.4,21.2,14.9,11.2,17.2,22,0.68,2.39
2020-09-09,0.30,0.30,0.00,87,100,62,16.7,18.68,37909.15,19.0,27.2,14.9,8.2,13.3,14,1.37,3.39
2020-09-10,0.70,0.70,0.00,88,100,65,16.4,11.97,26721.20,18.6,23.3,15.5,7.9,17.0,2,0.94,2.27
2020-09-11,0.10,0.10,0.00,69,81,53,10.2,16.90,30061.57,16.0,17.6,14.0,12.8,15.0,21,0.94,3.09
2020-09-12,0.00,0.00,0.00,72,88,53,10.8,17.73,41471.21,16.2,26.0,10.0,8.8,11.5,101,1.57,3.30
2020-09-13,17.60,17.60,0.00,80,93,67,17.3,10.49,21600.00,21.0,22.8,19.6,20.0,29.3,202,0.88,2.46
2020-09-14,0.20,0.20,0.00,68,88,47,9.8,19.70,41776.38,16.1,20.3,12.5,11.1,18.0,331,1.06,3.25
2020-09-15,0.00,0.00,0.00,71,100,49,7.6,20.52,41645.79,13.1,18.3,7.5,8.5,13.8,243,1.07,3.27
2020-09-16,0.00,0.00,0.00,63,75,47,10.6,20.34,41472.36,17.9,21.2,15.1,19.4,25.5,217,1.32,4.28
2020-09-17,0.10,0.10,0.00,74,86,63,12.5,16.27,39059.60,17.2,18.8,15.1,12.6,17.6,341,0.76,2.91
2020-09-18,0.00,0.00,0.00,61,80,39,5.3,16.77,36093.55,13.0,14.8,11.3,14.5,19.4,12,1.03,3.11
2020-09-19,0.00,0.00,0.00,58,76,38,2.3,19.13,40948.35,10.6,15.0,7.0,8.8,14.1,29,1.06,3.08
2020-09-20,0.00,0.00,0.00,53,68,37,1.4,20.03,40772.78,11.0,17.2,7.0,9.6,15.1,84,1.23,3.45
2020-09-21,0.00,0.00,0.00,57,76,35,3.8,19.52,40596.96,12.6,18.2,8.3,8.8,14.6,136,1.35,3.33
2020-09-22,0.00,0.00,0.00,72,98,46,8.6,19.01,40420.96,14.0,20.2,8.2,9.4,16.0,210,1.28,3.22
2020-09-23,0.00,0.00,0.00,75,89,61,12.4,18.65,40244.91,16.9,22.3,12.3,12.4,18.6,238,1.05,3.30
2020-09-24,0.40,0.40,0.00,83,97,64,15.2,12.96,38112.56,18.3,22.9,14.9,10.4,15.9,228,1.00,2.41
2020-09-25,0.00,0.00,0.00,73,95,45,13.9,18.37,39353.02,19.2,24.4,15.5,9.3,14.5,218,1.69,3.41
2020-09-26,0.00,0.00,0.00,74,92,53,14.4,17.43,37213.05,19.5,24.3,16.4,11.2,18.2,189,1.42,3.32
2020-09-27,0.00,0.00,0.00,70,84,58,15.8,17.75,38386.01,21.5,25.2,19.1,20.3,29.9,208,1.36,3.98
2020-09-28,0.20,0.20,0.00,73,87,54,15.8,15.70,36560.70,21.0,25.2,18.3,14.1,22.1,196,1.45,3.35
2020-09-29,2.90,2.90,0.00,75,93,55,12.4,10.44,21816.30,17.0,23.0,13.7,15.0,21.7,228,1.05,2.23
2020-09-30,10.30,10.30,0.00,82,92,64,10.5,9.02,22639.68,13.6,15.8,11.5,19.3,31.1,225,0.65,1.59
2020-10-01,1.10,1.10,0.00,76,89,51,8.5,15.21,38347.46,12.8,15.6,9.8,18.6,25.2,240,0.87,2.40
2020-10-02,8.60,8.60,0.00,83,97,64,8.6,12.65,36538.60,11.5,15.0,8.4,8.8,14.0,247,0.61,1.83
2020-10-03,2.50,2.50,0.00,80,95,44,5.5,10.60,29251.73,9.2,13.2,5.2,8.2,15.3,258,0.85,1.57
2020-10-04,2.00,2.00,0.00,70,90,43,5.2,10.89,30374.54,10.9,17.2,5.6,10.2,17.9,216,1.12,2.16
2020-10-05,1.70,1.70,0.00,84,100,59,7.8,12.51,37037.65,10.6,14.5,6.3,7.6,14.2,252,0.67,1.79
2020-10-06,0.00,0.00,0.00,65,77,48,7.3,15.07,35629.09,13.9,17.6,11.4,21.2,30.4,218,1.04,3.10
2020-10-07,8.70,8.70,0.00,68,90,50,9.8,10.94,26127.96,15.9,18.0,13.9,23.0,31.7,253,0.99,2.78
2020-10-08,0.00,0.00,0.00,68,91,49,5.2,11.73,36482.76,11.4,15.5,6.6,12.3,19.1,290,0.90,2.22
2020-10-09,0.00,0.00,0.00,79,100,52,7.7,14.82,33216.34,11.6,18.3,5.5,8.7,14.6,226,1.00,2.34
2020-10-10,4.70,4.70,0.00,70,91,54,13.2,12.15,33825.89,18.9,20.9,16.4,25.3,33.7,226,1.00,3.28
2020-10-11,0.00,0.00,0.00,70,87,50,6.6,15.72,36306.79,12.1,17.4,7.9,14.3,17.9,40,0.88,2.57
2020-10-12,0.00,0.00,0.00,71,89,62,8.7,11.69,28800.00,13.8,19.9,9.2,14.2,21.7,115,0.89,2.43
2020-10-13,6.30,6.30,0.00,70,93,39,8.8,15.51,36000.00,14.6,18.0,10.5,17.1,25.4,216,1.25,2.87
2020-10-14,0.00,0.00,0.00,64,82,37,6.1,14.02,35888.82,13.3,16.2,9.1,11.1,16.8,234,1.14,2.57
2020-10-15,6.20,6.20,0.00,65,90,47,8.4,3.29,2464.31,15.4,18.2,10.7,23.2,31.1,216,0.98,2.46
2020-10-16,1.50,1.50,0.00,68,91,33,2.8,14.51,35979.91,9.2,11.5,6.8,12.1,15.7,259,0.91,2.13
2020-10-17,1.10,1.10,0.00,67,85,43,2.2,12.75,35873.34,8.2,12.1,5.0,14.1,24.3,219,0.79,2.01
2020-10-18,0.00,0.00,0.00,56,78,46,3.2,5.74,6512.73,11.9,15.0,7.8,18.1,23.3,188,0.93,2.47
2020-10-19,7.60,7.60,0.00,86,97,60,7.9,2.87,0.00,10.3,14.3,7.7,12.6,24.2,326,0.65,0.86
2020-10-20,11.10,11.10,0.00,87,100,68,7.0,7.82,24442.91,9.2,11.5,7.4,10.7,16.2,11,0.44,1.13
2020-10-21,5.80,5.80,0.00,86,94,70,11.5,6.18,14142.91,13.9,17.8,7.5,17.6,32.1,205,0.59,1.19
2020-10-22,2.20,2.20,0.00,85,93,71,8.5,6.10,13007.01,11.0,16.5,6.5,5.9,8.7,33,0.49,1.02
2020-10-23,0.40,0.40,0.00,77,97,57,13.4,12.01,34964.05,17.8,24.3,11.6,14.8,24.3,196,1.31,2.65
2020-10-24,10.90,10.90,0.00,73,96,56,5.6,5.26,1901.09,10.4,20.9,7.2,14.8,29.6,295,0.81,1.24
2020-10-25,0.00,0.00,0.00,70,90,55,0.7,7.57,22341.34,5.9,8.9,2.4,8.7,12.6,50,0.51,1.23
2020-10-26,2.80,2.80,0.00,82,97,66,3.8,3.33,0.00,6.7,8.5,5.2,7.5,15.7,33,0.31,0.72
2020-10-27,2.80,2.80,0.00,82,93,56,3.4,3.75,3812.66,6.5,9.1,4.2,7.2,11.8,270,0.50,0.74
2020-10-28,1.30,1.30,0.00,83,96,60,3.1,9.84,27893.45,6.1,10.1,3.4,11.8,24.4,249,0.50,1.31
2020-10-29,0.60,0.60,0.00,80,90,71,4.4,3.52,2402.44,7.6,10.0,4.6,9.5,20.9,339,0.34,0.76
2020-10-30,2.30,2.20,0.07,81,96,66,0.7,2.69,0.00,3.6,6.7,1.9,13.3,17.4,17,0.27,0.58
2020-10-31,0.00,0.00,0.00,70,87,55,-3.6,9.01,29179.69,1.6,6.4,-3.6,8.2,14.6,226,0.43,1.13
2020-11-01,8.60,8.60,0.00,69,87,54,2.1,4.27,15112.62,7.6,11.2,2.5,24.4,34.9,218,0.46,1.52
2020-11-02,0.20,0.00,0.14,60,76,48,-5.3,6.50,20067.25,1.8,5.3,-1.6,23.3,29.6,281,0.42,1.56
2020-11-03,0.00,0.00,0.00,62,82,44,0.1,4.59,8227.21,7.0,9.9,4.6,16.7,32.0,258,0.52,1.62
2020-11-04,0.00,0.00,0.00,66,87,50,5.2,11.40,32930.61,11.6,16.1,7.1,19.7,26.9,215,0.90,2.49
2020-11-05,0.00,0.00,0.00,58,67,51,6.2,7.96,29327.88,14.3,16.2,12.3,21.6,25.2,216,0.89,2.85
2020-11-06,0.00,0.00,0.00,71,82,63,8.5,10.34,32587.77,13.7,15.3,11.5,20.0,24.2,228,0.64,2.18
2020-11-07,0.00,0.00,0.00,73,85,59,8.6,10.65,32455.34,13.5,16.2,11.4,16.6,20.4,227,0.75,2.04
2020-11-08,0.00,0.00,0.00,74,88,51,8.2,10.81,32301.96,13.1,18.6,9.3,9.9,14.3,218,1.05,1.83
2020-11-09,0.00,0.00,0.00,74,91,49,8.2,10.43,32150.81,13.1,20.0,9.1,7.3,9.7,188,1.18,1.72
2020-11-10,0.00,0.00,0.00,71,78,60,10.8,9.45,31590.13,16.2,21.0,12.6,13.4,17.4,201,1.00,2.12
2020-11-11,4.70,4.70,0.00,74,92,60,11.5,7.01,22906.06,16.3,18.6,10.1,19.6,26.4,211,0.79,1.87
2020-11-12,0.00,0.00,0.00,70,89,50,0.3,9.68,31180.49,5.4,9.7,1.8,7.7,13.8,316,0.60,1.30
2020-11-13,0.00,0.00,0.00,79,91,55,2.2,6.25,20703.69,5.8,10.1,2.6,11.7,19.8,218,0.55,1.01
2020-11-14,0.00,0.00,0.00,67,80,47,-2.0,9.75,30600.68,3.7,6.5,1.5,10.5,14.9,267,0.51,1.28
2020-11-15,9.70,9.70,0.00,72,84,52,2.7,2.19,307.77,7.6,13.2,2.2,25.4,47.5,185,0.69,1.28
2020-11-16,0.10,0.10,0.00,59,76,45,-2.5,4.94,15314.23,4.9,7.6,3.3,27.3,43.7,251,0.51,1.82
2020-11-17,0.30,0.00,0.21,64,87,46,-4.6,8.03,25302.33,1.8,3.5,-0.1,15.8,26.6,295,0.38,1.21
2020-11-18,0.00,0.00,0.00,60,69,52,-7.6,5.90,16330.50,-0.8,2.7,-3.9,10.3,15.6,282,0.36,0.99
2020-11-19,0.00,0.00,0.00,56,81,43,-1.7,5.35,17682.13,7.0,13.1,-0.9,24.0,36.7,212,0.84,2.36
2020-11-20,0.00,0.00,0.00,51,71,39,3.3,7.90,29438.44,13.3,15.3,11.7,27.8,32.3,229,1.06,3.43
2020-11-21,0.00,0.00,0.00,72,89,56,1.5,7.20,22281.85,6.4,12.5,2.1,10.0,21.3,301,0.54,1.12
2020-11-22,14.30,9.20,3.57,84,98,61,-1.1,1.17,0.00,1.5,3.6,-0.7,9.6,17.9,53,0.31,0.27
2020-11-23,5.60,5.60,0.00,84,100,58,-0.1,7.42,29249.03,2.5,6.4,-1.1,14.0,21.1,279,0.40,0.88
2020-11-24,0.00,0.00,0.00,77,94,60,-2.7,5.68,19330.18,1.0,3.8,-3.4,9.1,16.2,303,0.32,0.71
2020-11-25,4.30,4.10,0.14,78,92,63,2.2,2.51,0.00,5.9,10.0,1.7,12.0,20.2,176,0.43,0.73
2020-11-26,6.80,6.80,0.00,91,96,86,8.4,2.18,0.00,9.8,11.4,8.7,16.2,20.2,203,0.16,0.42
2020-11-27,0.00,0.00,0.00,79,89,64,3.8,6.04,28800.00,7.4,9.1,5.3,12.1,21.0,243,0.42,0.95
2020-11-28,0.20,0.20,0.00,73,88,51,0.6,8.41,29194.53,5.3,7.2,2.6,14.3,19.2,253,0.47,1.17
2020-11-29,0.00,0.00,0.00,70,83,58,1.4,8.13,28800.00,6.5,8.5,5.2,18.3,24.7,224,0.46,1.43
2020-11-30,18.20,18.20,0.00,83,98,65,2.5,0.71,0.00,5.3,7.4,3.1,13.4,24.2,29,0.36,0.39
2020-12-01,11.10,2.20,6.23,91,98,80,-0.7,2.02,0.00,0.7,3.0,-1.0,14.0,17.8,314,0.12,0.31
2020-12-02,2.80,0.00,1.96,71,87,57,-4.0,8.57,28992.16,0.8,4.1,-0.8,18.3,21.2,271,0.35,1.13
2020-12-03,0.00,0.00,0.00,67,77,56,-1.7,7.91,28565.89,3.8,5.9,0.8,23.2,31.4,237,0.39,1.44
2020-12-04,2.50,2.50,0.00,73,89,59,0.6,1.62,0.00,5.0,6.4,3.2,23.3,29.3,234,0.36,1.08
2020-12-05,0.30,0.20,0.07,84,97,66,-1.3,4.53,20327.14,1.1,3.4,-0.8,12.0,18.2,329,0.24,0.57
2020-12-06,0.00,0.00,0.00,68,78,58,-6.5,4.19,12335.17,-1.3,0.4,-3.0,11.5,16.5,327,0.26,0.72
2020-12-07,0.00,0.00,0.00,74,84,63,-6.5,4.72,21108.62,-2.3,-0.6,-3.8,9.8,15.6,326,0.22,0.55
2020-12-08,0.00,0.00,0.00,72,86,50,-6.4,7.59,28471.13,-1.9,3.2,-5.7,10.1,14.5,304,0.38,0.81
2020-12-09,1.60,1.30,0.21,78,93,65,-1.0,1.81,724.02,2.4,4.1,0.4,18.9,25.3,251,0.22,0.68
2020-12-10,0.00,0.00,0.00,83,94,67,0.9,5.48,28187.38,3.7,6.3,1.4,10.8,15.2,255,0.32,0.67
2020-12-11,0.00,0.00,0.00,81,90,65,2.5,6.74,25469.22,5.7,10.1,2.3,12.1,16.8,208,0.43,0.93
2020-12-12,5.20,5.20,0.00,86,95,64,3.9,2.15,0.00,6.2,11.4,3.2,12.3,27.9,134,0.42,0.58
2020-12-13,2.30,2.30,0.00,75,93,64,0.7,3.49,2631.87,4.8,10.5,2.0,19.3,33.1,247,0.28,0.87
2020-12-14,0.00,0.00,0.00,68,76,56,-4.4,2.89,8233.96,0.9,2.8,-0.2,10.0,20.6,275,0.33,0.66
2020-12-15,0.00,0.00,0.00,63,73,51,-8.8,4.05,18445.06,-2.7,-0.9,-4.4,12.5,18.5,292,0.28,0.80
2020-12-16,0.30,0.00,0.21,58,76,41,-11.5,3.06,1837.45,-4.3,-1.8,-5.7,14.2,18.5,73,0.32,0.81
2020-12-17,6.80,0.00,4.76,79,88,69,-7.5,3.99,12282.01,-4.3,-2.4,-6.3,11.7,15.3,51,0.16,0.45
2020-12-18,0.00,0.00,0.00,74,86,45,-8.5,7.91,28205.51,-4.2,-0.3,-6.6,4.8,9.2,35,0.33,0.60
2020-12-19,0.30,0.20,0.07,78,87,67,-3.8,3.29,0.00,-0.5,2.7,-7.2,11.4,16.5,189,0.25,0.57
2020-12-20,3.90,3.90,0.00,90,93,77,1.4,1.67,3522.17,2.8,4.3,1.5,17.2,20.0,209,0.17,0.31
2020-12-21,1.80,1.80,0.00,85,93,76,0.6,2.66,0.00,2.9,4.5,0.2,15.8,24.3,227,0.20,0.49
2020-12-22,0.30,0.30,0.00,85,97,62,-1.0,5.50,25835.12,1.5,4.2,-0.6,11.6,21.7,283,0.29,0.66
2020-12-23,0.00,0.00,0.00,71,89,43,-2.7,4.59,17432.68,2.3,8.0,-1.5,11.6,20.6,183,0.60,0.96
2020-12-24,13.10,10.80,1.61,73,100,48,1.8,1.48,0.00,6.6,9.7,1.4,23.9,34.6,191,0.55,1.28
2020-12-25,19.90,0.30,13.72,89,99,76,-3.1,2.47,0.00,-1.4,1.0,-4.0,16.1,23.5,283,0.15,0.35
2020-12-26,1.70,0.10,1.12,73,80,65,-8.2,5.72,19968.43,-4.0,-2.5,-5.6,22.9,27.3,249,0.18,0.76
2020-12-27,0.00,0.00,0.00,77,89,64,-6.3,4.80,13374.05,-2.9,0.7,-7.5,11.6,17.5,221,0.23,0.58
2020-12-28,5.40,5.40,0.00,73,86,63,-1.2,2.25,1501.36,3.3,6.2,0.1,23.5,36.4,221,0.33,0.97
2020-12-29,0.00,0.00,0.00,63,75,48,-9.4,6.54,28591.02,-3.2,0.1,-6.1,12.3,17.4,274,0.30,0.84
2020-12-30,5.80,5.00,0.56,70,89,51,-4.4,1.97,2027.19,0.6,6.3,-6.4,18.1,31.9,195,0.40,0.81
2020-12-31,7.70,7.70,0.00,71,93,51,-3.1,6.10,26525.12,1.9,6.6,-0.9,14.7,25.9,258,0.37,0.87
2021-01-01,4.00,1.10,2.03,78,93,61,-4.8,3.32,4104.99,-1.3,2.0,-3.2,8.0,13.7,96,0.27,0.48
2021-01-02,14.50,13.30,0.84,87,99,72,-0.7,5.88,24799.12,1.3,2.5,0.1,8.7,16.6,351,0.20,0.54
2021-01-03,1.50,0.10,0.98,89,93,85,-1.2,1.72,0.00,0.5,3.0,-1.5,6.9,11.9,108,0.11,0.28
