latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.182774,-77.51523,134.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2015-07-16,0.00,0.00,0.00,60,87,41,9.7,29.97,50386.01,18.1,22.9,13.1,6.0,11.3,55,1.63,5.32
2015-07-17,5.20,5.20,0.00,80,94,64,13.6,8.24,5736.38,17.2,20.6,13.8,8.9,13.7,140,0.86,1.72
2015-07-18,3.80,3.80,0.00,85,99,56,18.9,22.26,41301.32,21.9,27.5,18.1,11.2,15.4,237,1.60,4.26
2015-07-19,1.80,1.80,0.00,85,97,70,20.8,20.82,48604.71,23.6,27.9,20.5,13.1,19.4,234,1.14,3.90
2015-07-20,0.50,0.50,0.00,68,87,50,15.6,25.06,48471.01,22.1,26.1,17.2,12.8,18.2,255,1.69,5.16
2015-07-21,0.40,0.40,0.00,67,83,46,14.9,22.68,46542.21,21.7,24.4,19.8,15.0,20.5,266,1.66,4.86
2015-07-22,0.00,0.00,0.00,60,76,42,11.2,19.90,41890.54,19.4,22.7,15.6,14.2,18.9,292,1.59,4.54
2015-07-23,0.00,0.00,0.00,58,79,33,10.7,22.36,49250.09,19.7,24.5,15.2,10.7,13.2,289,2.02,4.81
2015-07-24,0.00,0.00,0.00,56,73,37,11.2,22.71,45347.70,20.8,26.5,15.0,10.1,12.2,290,2.15,5.05
2015-07-25,0.90,0.90,0.00,71,86,58,16.1,20.56,47505.43,21.8,25.9,17.9,9.1,15.9,205,1.38,4.14
2015-07-26,0.40,0.40,0.00,75,97,44,17.5,24.63,47707.69,22.8,28.3,18.1,6.5,9.7,264,2.16,4.82
2015-07-27,0.00,0.00,0.00,66,93,41,16.6,25.02,49065.71,24.1,29.2,18.2,7.9,11.6,253,2.38,5.31
2015-07-28,0.00,0.00,0.00,64,91,41,16.9,25.19,49007.91,24.8,30.7,18.7,8.2,10.6,268,2.60,5.49
2015-07-29,0.00,0.00,0.00,63,94,41,17.4,26.48,48297.36,25.7,30.6,20.0,8.8,13.0,228,2.59,5.89
2015-07-30,0.00,0.00,0.00,58,81,36,16.0,25.42,47030.23,25.5,28.7,22.6,13.6,21.6,245,2.50,6.13
2015-07-31,0.00,0.00,0.00,55,73,39,12.7,24.61,48782.79,22.7,26.3,17.8,14.5,18.3,266,2.07,5.86
2015-08-01,0.10,0.10,0.00,59,83,39,12.7,22.77,48721.87,21.4,24.6,17.2,12.7,16.5,277,1.88,4.99
2015-08-02,0.00,0.00,0.00,62,87,41,13.5,26.03,45330.68,21.7,26.5,16.9,10.8,20.1,231,2.05,5.42
2015-08-03,5.00,5.00,0.00,72,92,44,16.5,16.19,25327.17,22.1,24.6,19.3,15.7,26.5,235,1.72,3.75
2015-08-04,5.90,5.90,0.00,67,88,47,13.4,24.11,47506.38,20.2,24.2,16.6,9.9,16.3,268,1.62,4.55
2015-08-05,1.20,1.20,0.00,77,95,45,13.5,21.96,46194.21,18.3,22.4,14.9,11.9,18.9,278,1.48,3.98
2015-08-06,0.00,0.00,0.00,63,92,38,10.9,22.51,48228.16,18.9,24.2,14.1,10.4,15.0,304,1.86,4.47
2015-08-07,0.00,0.00,0.00,62,86,42,11.5,21.52,48126.21,19.6,23.9,14.9,6.9,10.8,22,1.73,4.10
2015-08-08,0.10,0.10,0.00,67,87,45,12.7,14.79,31087.35,19.2,22.3,15.7,6.9,10.7,50,1.47,2.96
2015-08-09,0.00,0.00,0.00,66,88,41,12.7,26.20,47913.88,19.9,25.7,14.3,7.4,10.8,53,1.92,4.87
2015-08-10,0.20,0.20,0.00,73,95,48,15.1,21.12,37751.11,20.6,26.8,14.9,6.8,10.4,129,1.82,4.16
2015-08-11,15.40,15.40,0.00,82,98,52,17.6,20.82,43200.00,21.1,25.2,18.4,12.7,17.0,298,1.54,3.85
2015-08-12,0.20,0.20,0.00,72,88,52,13.6,17.61,42492.72,19.0,22.1,16.3,13.0,15.9,324,1.28,3.45
2015-08-13,0.00,0.00,0.00,66,86,45,12.5,23.27,45757.49,19.3,24.0,15.4,10.7,17.2,263,1.65,4.53
2015-08-14,3.20,3.20,0.00,82,89,64,17.7,13.92,36997.38,21.1,23.7,19.2,12.9,17.1,223,0.88,2.80
2015-08-15,1.40,1.40,0.00,86,99,68,19.5,17.70,42870.52,22.1,27.0,18.7,5.6,10.1,261,1.11,3.39
2015-08-16,0.00,0.00,0.00,80,97,53,19.6,24.10,46380.91,23.7,28.8,18.2,7.8,15.3,233,1.84,4.74
2015-08-17,0.10,0.10,0.00,76,93,58,19.5,22.84,46117.05,24.3,28.6,20.4,11.8,16.0,227,1.64,4.75
2015-08-18,1.80,1.80,0.00,81,96,61,20.7,18.18,36516.16,24.4,28.6,21.2,7.4,12.6,206,1.51,3.72
2015-08-19,0.00,0.00,0.00,82,96,62,20.5,21.30,44704.55,24.0,27.3,21.3,10.1,14.8,156,1.36,4.14
2015-08-20,29.40,29.40,0.00,84,97,75,20.5,8.88,20922.40,23.4,25.3,19.7,17.5,25.0,169,0.79,2.12
2015-08-21,1.30,1.30,0.00,75,91,58,14.6,19.63,43905.41,19.4,21.5,17.0,12.5,15.4,247,1.08,3.58
2015-08-22,0.00,0.00,0.00,72,93,49,13.2,21.07,45489.13,18.7,22.7,14.5,6.2,9.0,315,1.38,3.71
2015-08-23,0.00,0.00,0.00,75,93,58,15.0,20.00,45295.79,19.7,23.8,15.0,7.0,11.2,108,1.22,3.62
2015-08-24,1.60,1.60,0.00,77,91,54,16.1,19.49,40243.42,20.5,23.0,19.1,13.7,19.1,199,1.28,3.60
2015-08-25,0.00,0.00,0.00,71,87,58,12.5,14.63,43736.18,18.0,19.6,16.0,11.5,14.6,228,0.92,2.96
2015-08-26,0.30,0.30,0.00,75,89,65,12.5,13.79,30776.04,17.1,19.6,14.6,9.1,13.4,251,0.79,2.60
2015-08-27,0.20,0.20,0.00,72,89,54,11.7,14.10,34083.51,17.0,19.9,14.5,9.1,12.6,302,1.07,2.75
2015-08-28,0.00,0.00,0.00,72,96,52,12.0,18.57,43219.09,17.4,21.6,12.8,8.0,10.6,286,1.23,3.37
2015-08-29,0.00,0.00,0.00,78,90,63,15.3,13.23,30364.36,19.4,22.2,17.0,7.9,13.1,227,0.98,2.54
2015-08-30,0.10,0.10,0.00,80,98,58,16.6,19.54,43200.00,20.4,24.7,16.0,5.6,10.7,248,1.30,3.60
2015-08-31,0.00,0.00,0.00,78,96,55,17.8,18.65,43978.24,22.0,26.6,18.4,10.6,14.1,265,1.56,3.67
2015-09-01,0.00,0.00,0.00,82,99,64,18.0,21.81,43496.92,21.5,26.3,16.7,7.1,10.1,278,1.22,4.01
2015-09-02,0.00,0.00,0.00,82,98,60,19.4,20.25,43603.90,22.9,28.0,18.4,7.5,10.7,232,1.53,3.92
2015-09-03,0.10,0.10,0.00,81,97,58,19.8,17.29,38186.52,23.7,28.2,20.2,6.5,9.3,356,1.62,3.42
2015-09-04,0.00,0.00,0.00,59,78,31,13.4,22.57,43030.17,22.6,27.1,17.8,11.7,13.3,59,2.49,4.99
2015-09-05,0.00,0.00,0.00,70,90,51,16.0,21.63,43036.07,21.8,27.5,17.0,10.3,14.0,91,1.45,4.50
2015-09-06,0.00,0.00,0.00,80,93,64,20.1,19.38,42898.43,24.0,27.5,21.1,9.4,12.8,192,1.33,3.79
2015-09-07,0.00,0.00,0.00,78,94,58,20.3,19.35,42732.26,24.6,29.2,21.1,13.0,17.8,228,1.70,4.12
2015-09-08,2.80,2.80,0.00,81,97,68,20.2,14.09,39316.39,23.8,27.1,20.5,8.5,15.3,241,1.16,3.01
2015-09-09,0.90,0.90,0.00,75,86,52,18.7,10.12,28781.43,23.5,24.8,22.3,12.4,14.4,242,1.29,2.61
2015-09-10,0.00,0.00,0.00,58,81,34,10.0,19.52,42530.74,19.3,23.8,15.1,8.6,12.7,342,1.93,4.05
2015-09-11,0.20,0.20,0.00,71,91,44,13.3,18.43,42463.28,19.2,23.9,15.2,5.8,10.8,289,1.66,3.42
2015-09-12,14.40,14.40,0.00,81,96,57,11.2,3.01,0.00,14.7,19.4,12.3,15.2,19.0,9,0.90,1.09
2015-09-13,28.10,28.10,0.00,95,98,86,11.5,3.95,0.00,12.3,13.5,11.5,16.0,19.6,337,0.22,0.69
2015-09-14,2.90,2.90,0.00,77,96,47,10.8,18.72,41952.55,15.4,21.4,11.7,16.3,20.9,293,1.34,3.25
2015-09-15,0.00,0.00,0.00,77,90,61,13.7,20.24,41775.16,17.9,23.6,13.7,8.4,11.7,238,1.12,3.50
2015-09-16,0.00,0.00,0.00,78,95,55,16.0,19.79,41598.06,20.2,25.7,15.6,6.9,10.2,231,1.46,3.65
2015-09-17,0.00,0.00,0.00,78,94,55,16.9,19.81,41420.58,21.1,25.6,17.8,8.7,13.0,226,1.49,3.66
2015-09-18,0.00,0.00,0.00,78,94,55,17.0,17.85,35922.43,21.2,25.3,18.2,9.8,14.7,202,1.44,3.40
2015-09-19,4.40,4.40,0.00,81,91,65,17.1,9.65,24105.62,20.7,24.0,17.9,13.5,26.1,193,1.03,2.09
2015-09-20,0.00,0.00,0.00,62,80,45,7.7,19.59,40881.10,15.0,18.7,11.2,10.1,21.5,322,1.16,3.46
2015-09-21,0.00,0.00,0.00,69,91,48,9.5,16.03,39121.71,15.5,18.8,11.7,6.8,9.8,67,1.13,2.72
2015-09-22,0.00,0.00,0.00,72,86,55,10.8,18.91,40516.64,15.9,20.1,13.0,8.0,9.1,145,1.06,3.13
2015-09-23,0.00,0.00,0.00,80,100,51,12.6,17.48,40260.91,16.6,23.2,10.5,5.1,8.0,270,1.36,2.99
2015-09-24,0.00,0.00,0.00,77,94,55,13.5,17.06,39984.59,17.9,22.3,14.1,9.9,11.3,35,1.19,2.98
2015-09-25,0.00,0.00,0.00,56,68,39,7.2,17.37,38550.21,16.2,19.9,12.8,12.6,14.1,54,1.42,3.66
2015-09-26,0.00,0.00,0.00,57,74,41,6.2,18.32,39780.05,14.9,19.8,10.9,12.2,15.3,62,1.36,3.61
2015-09-27,0.00,0.00,0.00,74,94,55,11.2,17.24,38754.64,16.1,20.3,13.1,10.3,13.5,141,1.06,2.94
2015-09-28,1.60,1.60,0.00,85,93,73,15.3,5.00,2217.62,17.9,19.3,16.8,11.7,14.9,193,0.55,1.17
2015-09-29,8.30,8.30,0.00,95,98,84,17.8,5.25,7902.64,18.6,21.1,15.8,10.0,15.4,219,0.41,0.95
2015-09-30,4.00,4.00,0.00,71,93,43,7.8,12.01,24455.48,13.5,15.4,12.0,19.6,22.9,22,0.96,2.44
2015-10-01,0.00,0.00,0.00,54,65,44,0.8,17.45,38429.64,9.8,13.6,5.9,17.8,19.9,26,0.88,3.20
2015-10-02,0.00,0.00,0.00,52,60,40,-0.5,13.04,30390.00,9.1,11.4,6.4,18.9,22.7,34,0.80,2.89
2015-10-03,0.00,0.00,0.00,52,63,44,-0.7,11.86,28494.86,8.7,11.4,6.1,21.2,25.0,56,0.71,2.85
2015-10-04,0.00,0.00,0.00,62,68,56,3.8,9.15,21656.42,10.9,14.5,9.3,13.3,20.1,82,0.72,2.21
2015-10-05,0.00,0.00,0.00,76,84,69,7.4,4.13,3600.00,11.6,13.6,9.4,5.6,9.0,75,0.49,0.89
2015-10-06,0.00,0.00,0.00,75,89,61,8.5,9.86,25603.55,13.0,16.4,10.2,6.2,10.2,301,0.72,1.68
2015-10-07,0.00,0.00,0.00,78,90,65,9.8,8.76,33456.87,13.6,17.2,10.5,10.0,11.7,271,0.69,1.64
2015-10-08,0.00,0.00,0.00,61,72,48,3.5,15.81,36343.53,10.9,14.1,7.0,9.5,13.1,37,0.82,2.62
2015-10-09,14.00,14.00,0.00,83,97,66,9.2,5.85,7461.25,12.1,16.7,9.9,10.6,19.7,30,0.45,1.23
2015-10-10,0.00,0.00,0.00,69,82,53,3.3,14.85,36000.00,8.9,11.8,5.4,9.0,13.5,300,0.64,2.11
2015-10-11,0.00,0.00,0.00,76,85,61,9.1,14.67,36102.75,13.3,18.2,9.6,16.7,20.3,224,0.81,2.46
2015-10-12,0.00,0.00,0.00,69,79,56,9.9,14.80,36160.93,15.6,19.3,13.3,14.8,18.9,215,0.98,2.87
2015-10-13,7.90,7.90,0.00,76,97,59,11.0,10.50,28501.27,15.4,16.5,14.1,17.5,26.3,209,0.73,2.12
2015-10-14,0.00,0.00,0.00,67,81,52,5.4,8.57,22612.75,11.3,13.7,9.5,16.7,20.0,281,0.61,1.96
2015-10-15,0.70,0.70,0.00,71,84,57,4.7,13.15,35872.38,9.9,15.1,6.1,15.6,23.8,239,0.67,2.16
2015-10-16,3.00,3.00,0.00,74,91,49,4.8,11.66,32451.82,9.4,11.9,6.9,13.5,23.8,274,0.70,1.82
2015-10-17,0.00,0.00,0.00,63,84,37,-2.6,12.05,34716.31,4.4,6.6,2.0,15.5,17.5,312,0.59,1.77
2015-10-18,0.00,0.00,0.00,56,75,39,-5.8,12.31,34711.72,2.3,5.1,-0.0,9.4,14.1,332,0.53,1.63
2015-10-19,0.00,0.00,0.00,66,77,54,-2.1,11.31,35448.77,3.9,10.5,-1.3,12.5,24.9,198,0.54,1.64
2015-10-20,1.60,1.60,0.00,70,84,60,7.0,9.23,26308.43,12.4,15.9,10.1,18.7,24.4,240,0.69,2.21
2015-10-21,0.80,0.80,0.00,66,83,52,3.1,3.10,0.00,9.3,13.2,7.4,9.7,12.5,47,0.51,1.13
2015-10-22,2.40,2.40,0.00,76,95,53,7.6,9.90,30531.98,11.8,14.0,7.7,16.4,20.7,249,0.71,1.79
2015-10-23,0.00,0.00,0.00,61,71,48,-0.9,13.46,34795.68,6.3,10.1,2.1,11.2,17.4,346,0.61,2.00
2015-10-24,2.10,2.10,0.00,77,89,60,3.3,7.28,24514.45,7.1,11.7,4.6,14.1,19.0,133,0.55,1.23
2015-10-25,12.90,12.90,0.00,79,97,52,6.2,5.85,8432.58,10.0,13.2,8.0,18.4,24.2,258,0.59,1.17
2015-10-26,0.00,0.00,0.00,63,78,47,-1.3,12.83,34260.02,5.4,8.9,1.6,7.1,13.6,338,0.60,1.68
2015-10-27,0.00,0.00,0.00,75,89,56,1.6,11.69,32487.98,5.9,9.9,2.7,6.7,11.3,109,0.55,1.45
2015-10-28,43.90,43.90,0.00,87,97,75,5.7,0.84,0.00,7.7,11.9,5.1,19.1,26.3,112,0.23,0.43
2015-10-29,12.30,12.30,0.00,78,99,44,6.4,7.94,21074.97,10.5,13.4,7.5,23.8,33.9,220,0.65,1.50
2015-10-30,0.00,0.00,0.00,62,79,47,-0.5,10.29,28700.71,6.6,8.2,4.4,17.6,27.7,280,0.58,1.93
2015-10-31,0.00,0.00,0.00,80,93,63,0.8,6.64,10092.68,4.0,7.8,0.4,6.5,11.3,250,0.32,0.89
2015-11-01,8.80,8.80,0.00,85,94,69,6.9,7.22,26952.97,9.4,12.9,6.2,17.9,26.2,213,0.45,1.10
2015-11-02,0.00,0.00,0.00,77,89,62,5.8,8.96,30068.24,9.7,13.1,7.5,10.4,15.5,256,0.58,1.38
2015-11-03,0.00,0.00,0.00,82,93,62,8.5,10.65,32856.28,11.6,17.7,8.2,9.4,14.0,238,0.78,1.55
2015-11-04,0.00,0.00,0.00,88,98,70,8.6,10.70,32683.23,10.7,16.2,6.9,8.7,12.7,80,0.55,1.41
2015-11-05,1.20,1.20,0.00,89,96,77,10.7,6.81,25934.98,12.6,17.8,9.3,6.7,9.5,206,0.48,1.03
2015-11-06,6.60,6.60,0.00,88,97,63,12.4,3.34,9823.21,14.5,16.7,11.9,17.3,30.5,220,0.66,0.80
2015-11-07,1.00,1.00,0.00,68,77,51,2.8,8.84,29688.03,8.4,10.8,6.7,15.6,20.3,276,0.61,1.63
2015-11-08,0.00,0.00,0.00,75,93,51,1.2,9.77,30887.14,5.6,8.9,3.2,11.7,17.2,281,0.56,1.33
2015-11-09,0.00,0.00,0.00,77,87,59,2.3,10.46,31771.54,6.2,9.7,3.8,9.9,13.0,228,0.49,1.27
2015-11-10,0.00,0.00,0.00,87,96,76,2.7,5.05,19663.94,4.7,8.6,1.1,8.4,11.7,57,0.27,0.66
2015-11-11,0.50,0.50,0.00,91,96,82,5.8,1.19,0.00,7.1,8.5,6.3,6.5,9.9,4,0.17,0.28
2015-11-12,5.10,5.10,0.00,93,98,75,7.6,2.07,0.00,8.6,11.2,7.0,13.6,28.7,175,0.28,0.47
2015-11-13,5.30,5.30,0.00,82,94,65,4.6,4.58,11958.53,7.7,8.5,5.3,24.1,29.2,252,0.36,0.97
2015-11-14,0.10,0.10,0.00,62,80,51,-3.7,5.97,20036.42,3.1,5.1,1.3,16.8,19.8,298,0.41,1.33
2015-11-15,0.00,0.00,0.00,75,86,64,1.7,7.46,27868.31,5.8,10.6,2.9,11.8,13.8,250,0.46,1.13
2015-11-16,0.00,0.00,0.00,79,97,47,2.1,9.29,30379.41,5.8,10.0,2.2,7.5,12.0,345,0.65,1.11
2015-11-17,0.00,0.00,0.00,70,80,57,-2.1,9.47,30241.45,2.8,7.0,-0.5,12.8,14.4,71,0.44,1.22
2015-11-18,0.00,0.00,0.00,76,84,71,3.4,6.62,26221.87,7.3,11.1,3.9,17.4,20.1,133,0.37,1.23
2015-11-19,7.20,7.20,0.00,87,95,72,9.8,3.30,17692.91,11.9,13.5,10.7,22.0,25.2,176,0.36,0.76
2015-11-20,0.00,0.00,0.00,52,73,40,-3.1,7.80,29698.87,6.3,10.8,3.8,18.4,25.8,244,0.55,1.93
2015-11-21,0.00,0.00,0.00,68,75,54,-2.2,4.24,3956.80,3.1,5.2,1.5,8.6,14.9,151,0.36,0.78
2015-11-22,2.30,2.30,0.00,72,88,51,-1.6,7.92,28927.10,3.1,5.2,0.6,18.7,31.9,228,0.37,1.11
2015-11-23,0.00,0.00,0.00,67,84,45,-6.7,7.54,27417.61,-1.1,1.3,-3.6,6.4,11.5,299,0.37,0.78
2015-11-24,0.50,0.00,0.49,78,93,60,-2.5,6.21,22735.22,1.1,4.2,-0.5,6.4,9.2,253,0.33,0.68
2015-11-25,0.00,0.00,0.00,83,95,64,-0.5,7.43,28859.05,2.2,6.1,-1.0,8.4,14.8,101,0.34,0.77
2015-11-26,0.10,0.10,0.00,76,85,65,2.7,4.08,19509.68,6.6,10.4,3.9,16.4,18.7,175,0.45,0.99
2015-11-27,5.20,5.20,0.00,78,97,65,6.8,1.81,0.00,10.5,12.2,7.4,21.0,24.5,220,0.51,1.11
2015-11-28,2.80,1.70,0.84,70,97,55,-3.9,8.23,28800.00,1.0,4.6,-1.1,9.8,18.0,359,0.33,0.89
2015-11-29,0.00,0.00,0.00,72,86,58,-5.2,5.49,18753.63,-0.7,2.4,-2.8,7.2,9.9,329,0.30,0.64
2015-11-30,0.00,0.00,0.00,70,80,62,-6.1,5.80,28797.06,-1.3,1.9,-3.2,8.0,11.0,64,0.26,0.70
2015-12-01,0.00,0.00,0.00,90,98,83,-0.3,1.05,0.00,1.1,5.7,-1.9,13.1,16.0,86,0.09,0.24
2015-12-02,2.70,2.70,0.00,92,99,78,4.3,3.90,7681.31,5.5,7.3,3.1,9.8,13.3,260,0.19,0.46
2015-12-03,0.00,0.00,0.00,82,91,63,-0.8,5.12,28358.83,2.1,4.9,0.3,12.5,19.3,302,0.32,0.67
2015-12-04,0.00,0.00,0.00,75,83,65,-0.3,3.51,11210.66,3.6,6.1,1.6,14.3,18.2,260,0.32,0.80
2015-12-05,0.00,0.00,0.00,84,93,76,1.6,6.80,28492.25,4.1,7.1,1.6,9.2,12.6,240,0.25,0.72
2015-12-06,0.00,0.00,0.00,92,99,79,2.3,4.06,2458.33,3.5,5.2,2.6,8.7,10.6,217,0.18,0.45
2015-12-07,0.00,0.00,0.00,89,96,75,0.5,3.29,5477.53,2.2,4.0,0.5,6.4,9.0,289,0.20,0.40
2015-12-08,0.00,0.00,0.00,81,88,66,-0.8,3.79,16187.89,2.2,4.1,0.9,6.7,9.4,127,0.27,0.51
2015-12-09,0.00,0.00,0.00,86,96,73,2.6,6.13,28206.55,4.9,8.1,2.6,11.8,17.6,143,0.29,0.71
2015-12-10,1.00,1.00,0.00,84,95,72,5.0,4.52,14400.50,7.6,9.0,6.2,13.8,20.2,202,0.30,0.75
2015-12-11,2.00,2.00,0.00,80,92,61,5.6,6.36,28089.92,9.0,11.4,7.5,18.9,26.4,207,0.48,1.14
2015-12-12,0.00,0.00,0.00,77,94,62,2.8,4.71,17805.72,6.6,8.9,3.4,8.1,17.3,266,0.42,0.85
2015-12-13,0.00,0.00,0.00,75,79,71,1.2,2.15,0.00,5.3,7.3,4.3,11.7,13.8,55,0.25,0.68
2015-12-14,2.10,2.10,0.00,95,99,82,8.2,2.86,6029.18,9.1,12.3,5.0,9.5,17.1,116,0.16,0.41
2015-12-15,6.80,6.80,0.00,81,98,62,4.7,2.22,1891.99,7.8,11.0,3.7,19.6,24.0,261,0.32,0.74
2015-12-16,0.00,0.00,0.00,72,78,63,-3.0,3.48,14851.40,1.6,3.6,-0.3,10.3,13.2,54,0.29,0.68
2015-12-17,4.60,4.60,0.00,90,95,80,4.7,1.33,1802.02,6.3,8.6,3.5,14.1,16.4,167,0.15,0.35
2015-12-18,0.00,0.00,0.00,64,85,45,-3.7,5.31,26345.07,2.7,5.4,1.5,12.5,16.4,265,0.41,1.03
2015-12-19,0.00,0.00,0.07,55,63,43,-8.7,5.47,24892.23,-0.7,1.2,-2.1,19.9,27.4,269,0.36,1.29
2015-12-20,0.00,0.00,0.21,66,75,54,-5.9,5.53,24188.10,-0.3,2.0,-1.5,14.2,25.0,249,0.30,0.96
2015-12-21,6.60,6.60,0.00,77,95,62,0.0,1.14,0.00,3.8,5.7,1.5,15.8,19.2,201,0.34,0.65
2015-12-22,5.00,5.00,0.00,97,98,95,7.3,1.39,0.00,7.7,9.4,5.9,10.1,13.2,204,0.04,0.24
2015-12-23,2.40,2.40,0.00,98,100,95,7.8,2.28,0.00,8.1,10.9,6.2,10.8,21.1,143,0.06,0.29
2015-12-24,2.40,2.40,0.00,81,99,52,8.2,5.99,25758.62,11.7,13.6,7.9,25.1,32.9,203,0.63,1.31
2015-12-25,0.80,0.80,0.00,77,91,60,1.8,4.97,20496.45,5.7,8.4,4.2,8.9,14.4,249,0.41,0.82
2015-12-26,0.00,0.00,0.00,80,93,62,-1.3,6.19,21087.54,2.0,4.8,-1.1,10.2,15.1,2,0.32,0.72
2015-12-27,10.10,10.00,0.14,86,98,70,-0.4,1.38,0.00,1.7,3.7,0.6,14.2,18.8,23,0.22,0.39
2015-12-28,0.00,0.00,0.00,52,70,43,-12.2,4.19,10048.40,-3.6,0.4,-6.6,16.6,20.0,20,0.25,1.00
2015-12-29,20.50,7.40,9.17,84,97,46,-5.1,0.87,0.00,-2.6,1.9,-5.9,17.1,25.3,74,0.22,0.37
2015-12-30,0.60,0.10,0.77,89,95,77,-2.1,3.56,18080.81,-0.5,3.3,-3.5,7.7,11.2,126,0.18,0.40
2015-12-31,0.50,0.50,0.00,84,94,68,-1.9,3.78,11820.77,0.5,1.5,-0.9,12.2,18.4,258,0.22,0.48
2016-01-01,0.00,0.00,0.35,72,81,60,-5.3,5.70,24151.57,-0.8,0.4,-2.5,16.8,18.9,257,0.23,0.81
2016-01-02,0.00,0.00,0.00,69,73,64,-6.7,3.72,6123.92,-1.8,0.5,-3.5,17.3,20.9,251,0.22,0.81
2016-01-03,0.00,0.00,0.00,74,83,62,-4.1,6.53,25662.51,0.1,1.2,-4.3,18.2,21.1,267,0.22,0.89
2016-01-04,0.00,0.00,0.00,63,71,52,-20.2,6.75,27884.28,-14.7,-5.8,-18.8,16.0,18.8,358,0.15,0.46
2016-01-05,0.00,0.00,0.00,65,75,60,-18.0,6.18,27840.07,-12.8,-4.9,-18.2,8.5,15.1,281,0.16,0.46
2016-01-06,0.00,0.00,0.00,76,83,62,-6.3,7.32,27664.00,-2.5,1.2,-5.0,14.2,17.1,229,0.25,0.74
2016-01-07,0.00,0.00,0.00,81,90,69,-4.4,7.42,27957.95,-1.6,1.9,-6.2,6.7,12.2,238,0.22,0.64
2016-01-08,0.00,0.00,0.00,85,97,67,-5.7,5.40,13747.69,-3.4,1.2,-8.1,9.6,14.7,74,0.22,0.53
2016-01-09,6.70,6.50,0.14,92,96,75,2.3,1.66,3017.57,3.4,5.9,0.7,16.1,17.4,165,0.16,0.29
2016-01-10,21.70,21.70,0.00,97,98,95,4.4,0.86,0.00,4.8,6.5,3.2,19.3,28.6,145,0.04,0.17
2016-01-11,1.70,0.20,1.54,57,86,48,-12.3,6.99,28425.90,-5.1,-1.0,-8.3,24.8,33.3,268,0.23,1.09
2016-01-12,5.00,0.00,3.78,71,80,63,-10.2,2.83,0.00,-5.7,-0.5,-9.1,13.1,25.5,200,0.15,0.48
2016-01-13,0.00,0.00,0.00,71,81,54,-14.3,8.47,28141.69,-9.9,-5.6,-14.3,14.7,22.7,282,0.14,0.55
2016-01-14,1.30,0.00,1.19,73,82,58,-11.2,7.00,27211.61,-7.0,-3.0,-9.9,9.3,15.1,267,0.21,0.54
2016-01-15,0.10,0.00,0.21,81,85,70,-6.8,5.23,19172.49,-4.0,0.0,-7.9,10.3,14.5,64,0.14,0.47
2016-01-16,3.90,2.40,1.05,85,99,71,-2.0,3.44,496.51,0.2,2.1,-2.9,13.9,21.5,244,0.17,0.44
2016-01-17,2.40,0.00,1.68,78,87,68,-7.2,5.85,20782.06,-3.9,-0.8,-7.2,11.2,18.4,227,0.18,0.54
2016-01-18,0.80,0.00,0.56,72,86,55,-15.3,9.25,29669.14,-11.2,-3.5,-14.4,17.5,24.6,286,0.11,0.48
2016-01-19,0.00,0.00,0.00,71,78,61,-19.0,6.94,29798.38,-14.8,-8.8,-18.6,18.8,25.9,295,0.12,0.44
2016-01-20,0.00,0.00,0.00,75,83,60,-13.6,7.68,22261.49,-9.9,-4.9,-14.0,11.5,19.1,304,0.17,0.54
2016-01-21,0.00,0.00,0.00,77,86,58,-13.2,9.58,30067.98,-9.8,-6.2,-14.4,9.5,11.1,325,0.16,0.53
2016-01-22,0.00,0.00,0.00,76,85,56,-14.4,8.57,27225.15,-10.9,-3.9,-15.8,7.9,11.2,332,0.19,0.56
2016-01-23,0.00,0.00,0.00,76,85,56,-13.1,9.78,30350.82,-9.5,-6.5,-12.7,13.5,17.8,24,0.16,0.55
2016-01-24,0.00,0.00,0.21,77,83,66,-14.6,6.04,17081.71,-11.4,-3.1,-17.4,7.9,11.5,314,0.14,0.44
2016-01-25,0.00,0.00,0.00,83,91,72,-6.4,5.67,12382.25,-3.9,0.8,-8.6,8.0,14.0,141,0.18,0.52
2016-01-26,3.30,3.20,0.07,81,89,68,-0.5,3.42,8816.99,2.4,5.5,-1.0,19.3,28.6,204,0.22,0.66
2016-01-27,0.00,0.00,0.00,71,83,57,-6.2,9.15,30948.79,-1.6,1.7,-4.0,16.0,24.0,277,0.21,0.87
2016-01-28,2.80,0.00,1.96,73,85,54,-5.7,2.85,0.00,-1.4,1.0,-6.4,16.8,25.1,203,0.23,0.66
2016-01-29,2.60,0.10,1.82,81,97,58,-5.2,8.69,31260.43,-2.2,0.8,-8.4,14.3,18.6,278,0.17,0.62
2016-01-30,0.20,0.20,0.00,70,77,58,-10.7,6.11,18121.94,-6.1,3.1,-12.7,12.1,19.8,214,0.30,0.77
