latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.010544,-79.285706,330.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2017-07-14,3.40,3.40,0.00,82,93,71,13.9,9.58,10596.43,17.1,19.6,14.6,11.5,17.0,96,0.64,1.97
2017-07-15,0.00,0.00,0.00,78,99,43,14.1,28.12,45926.96,18.7,24.7,13.1,9.7,16.6,269,1.74,5.04
2017-07-16,5.50,5.50,0.00,90,98,73,14.5,6.26,11695.34,16.2,19.7,14.7,10.4,13.4,319,0.62,1.14
2017-07-17,1.00,1.00,0.00,82,97,58,14.1,21.39,46903.07,17.5,23.7,12.1,7.8,11.9,59,1.23,3.79
2017-07-18,0.00,0.00,0.00,75,97,49,14.7,28.20,50699.07,19.8,25.0,14.3,9.7,15.0,230,1.59,5.09
2017-07-19,5.00,5.00,0.00,77,97,51,16.2,20.65,40276.54,20.7,25.6,17.7,11.6,14.0,245,1.60,4.09
2017-07-20,0.00,0.00,0.00,71,89,46,14.3,24.24,44672.46,20.0,25.5,15.1,10.2,15.4,238,1.74,4.68
2017-07-21,1.30,1.30,0.00,79,99,55,15.7,22.35,49162.13,19.9,24.3,15.8,10.1,14.5,261,1.35,4.22
2017-07-22,0.00,0.00,0.00,71,91,49,14.0,24.03,49427.20,19.8,25.0,15.0,7.8,14.7,72,1.60,4.61
2017-07-23,2.30,2.30,0.00,75,87,65,12.8,11.43,25313.09,17.4,19.9,14.6,10.4,14.0,79,0.81,2.32
2017-07-24,21.40,21.40,0.00,93,100,84,13.0,7.26,6002.30,14.1,16.1,12.7,16.2,18.1,48,0.28,1.14
2017-07-25,0.20,0.20,0.00,80,100,46,12.3,27.26,44315.43,16.6,22.7,11.9,7.2,14.1,40,1.48,4.60
2017-07-26,1.60,1.60,0.00,83,94,68,14.0,11.11,18425.96,17.0,20.1,14.2,15.3,24.7,202,0.75,2.06
2017-07-27,1.80,1.80,0.00,87,100,62,15.3,16.99,30755.52,17.8,20.8,15.3,14.1,19.9,273,0.94,2.87
2017-07-28,0.00,0.00,0.00,68,84,45,10.3,21.70,44067.71,16.4,21.2,10.8,11.9,20.1,29,1.37,3.91
2017-07-29,0.00,0.00,0.00,70,85,50,13.0,24.34,49369.07,19.0,25.1,12.7,9.0,12.6,349,1.61,4.59
2017-07-30,0.00,0.00,0.00,65,94,44,14.5,26.10,48835.98,21.8,27.0,16.1,8.1,13.1,278,2.00,5.12
2017-07-31,0.90,0.90,0.00,77,99,47,16.3,22.52,45716.38,20.8,25.3,16.5,9.6,13.4,321,1.72,4.25
2017-08-01,1.00,1.00,0.00,66,76,49,13.8,22.39,48955.04,20.7,26.1,15.3,10.1,14.0,195,1.70,4.60
2017-08-02,12.80,12.80,0.00,89,98,66,18.0,14.80,26415.40,19.9,24.7,17.5,10.4,13.2,220,1.06,2.61
2017-08-03,2.30,2.30,0.00,85,100,63,13.5,15.35,39067.08,16.3,20.8,12.4,12.2,17.0,52,0.90,2.68
2017-08-04,20.40,20.40,0.00,94,100,81,18.1,9.06,6808.47,19.1,21.7,17.5,15.6,25.4,165,0.43,1.49
2017-08-05,8.30,8.30,0.00,94,100,86,13.5,6.50,3971.51,14.5,18.5,11.8,16.7,21.3,232,0.23,1.03
2017-08-06,2.70,2.70,0.00,88,100,62,11.4,16.35,34952.12,13.6,18.0,11.0,8.4,15.7,290,0.78,2.61
2017-08-07,0.60,0.60,0.00,80,99,53,11.7,19.22,46800.00,15.5,19.7,11.8,6.4,10.3,244,0.99,3.22
2017-08-08,5.60,5.60,0.00,82,95,57,12.8,20.47,40631.61,16.0,21.4,11.2,10.5,18.2,230,1.10,3.32
2017-08-09,0.50,0.50,0.00,79,100,48,12.3,23.97,47086.08,16.6,21.3,12.1,7.6,15.6,303,1.33,4.05
2017-08-10,4.80,4.80,0.00,87,98,64,15.7,17.12,38554.85,18.1,22.6,14.6,7.5,10.8,195,0.96,3.01
2017-08-11,7.80,7.80,0.00,84,97,77,15.7,14.58,31993.99,18.4,21.5,15.9,10.3,13.4,166,0.58,2.65
2017-08-12,11.80,11.80,0.00,96,100,86,16.0,11.22,24623.59,16.7,18.0,15.6,7.8,13.8,288,0.29,1.76
2017-08-13,0.00,0.00,0.00,78,97,48,12.6,21.62,45303.38,17.1,22.3,12.3,9.6,14.4,263,1.41,3.86
2017-08-14,0.20,0.20,0.00,74,90,51,13.2,20.23,43372.00,18.2,23.2,14.0,10.9,12.3,224,1.40,3.82
2017-08-15,1.50,1.50,0.00,78,93,57,14.1,17.90,44232.71,18.1,21.7,14.9,8.5,15.0,259,1.12,3.16
2017-08-16,0.00,0.00,0.00,73,94,45,10.7,23.97,45306.62,16.1,20.7,10.7,7.0,11.6,357,1.34,4.01
2017-08-17,2.30,2.30,0.00,77,91,58,12.7,12.50,21264.13,17.0,22.8,12.5,9.7,16.6,152,1.16,2.51
2017-08-18,35.00,35.00,0.00,96,100,85,16.8,8.33,13488.45,17.5,20.8,14.6,14.0,21.7,178,0.36,1.39
2017-08-19,4.10,4.10,0.00,98,100,96,16.1,3.88,3269.10,16.5,17.4,15.9,11.3,16.5,249,0.09,0.72
2017-08-20,0.10,0.10,0.00,84,100,54,15.1,19.26,39536.80,18.2,24.0,14.6,12.2,15.6,242,1.37,3.49
2017-08-21,0.50,0.50,0.00,80,94,58,17.3,20.69,46015.04,21.1,26.4,17.4,15.1,21.8,225,1.45,3.95
2017-08-22,13.60,13.60,0.00,94,100,82,18.5,6.52,10757.01,19.5,21.8,16.8,17.3,28.3,215,0.47,1.09
2017-08-23,4.90,4.90,0.00,85,97,59,11.6,17.19,42400.50,14.4,17.6,11.3,15.6,18.6,270,0.81,2.63
2017-08-24,1.50,1.50,0.00,80,95,47,9.4,14.54,29202.91,13.2,17.0,11.0,9.8,13.2,313,1.01,2.39
2017-08-25,0.00,0.00,0.00,70,91,48,7.6,23.20,45179.91,13.3,18.6,7.4,6.5,10.7,338,1.12,3.60
2017-08-26,0.00,0.00,0.00,70,93,44,8.3,20.80,45480.50,14.2,19.4,8.4,6.6,11.8,285,1.24,3.48
2017-08-27,0.00,0.00,0.00,71,91,43,9.5,17.58,45149.88,15.3,20.3,10.2,6.1,10.0,139,1.35,3.05
2017-08-28,0.00,0.00,0.00,73,92,45,11.1,17.73,40058.37,16.5,22.3,12.1,11.4,13.8,137,1.49,3.34
2017-08-29,0.60,0.60,0.00,74,85,52,12.4,9.86,10489.48,17.1,22.1,13.7,10.6,12.9,159,1.28,2.26
2017-08-30,5.60,5.60,0.00,78,94,62,12.7,14.93,41102.15,16.7,21.1,12.9,11.8,16.0,207,0.96,2.75
2017-08-31,8.20,8.20,0.00,79,100,52,7.4,12.97,32337.71,11.3,16.0,7.8,15.4,20.4,356,0.72,2.07
2017-09-01,0.00,0.00,0.00,71,93,53,4.5,21.06,42751.28,9.8,14.5,5.5,10.3,13.0,337,0.77,3.00
2017-09-02,0.00,0.00,0.00,69,90,39,5.8,23.02,44217.88,12.0,20.2,6.1,8.7,12.4,168,1.44,3.72
2017-09-03,5.20,5.20,0.00,87,100,72,10.2,6.78,14449.28,12.4,15.3,10.5,9.2,15.7,139,0.45,1.18
2017-09-04,11.40,11.40,0.00,97,100,91,14.0,3.61,172.50,14.5,16.2,12.1,17.1,25.6,217,0.13,0.59
2017-09-05,0.80,0.80,0.00,86,100,54,10.7,14.43,31696.99,13.4,17.2,9.4,8.7,14.1,254,0.91,2.30
2017-09-06,4.00,4.00,0.00,84,97,59,9.8,16.06,42390.55,12.6,17.0,9.4,5.6,14.9,198,0.76,2.39
2017-09-07,5.30,5.30,0.00,90,100,71,9.5,14.05,37175.16,11.3,15.6,7.4,5.6,13.8,271,0.47,2.05
2017-09-08,0.90,0.90,0.00,86,94,71,7.1,4.83,2268.90,9.5,11.0,7.8,11.6,15.1,343,0.38,0.91
2017-09-09,0.00,0.00,0.00,75,95,54,5.0,13.73,33506.66,9.5,13.6,5.2,7.4,11.2,354,0.72,2.06
2017-09-10,0.00,0.00,0.00,73,94,46,6.4,20.62,42260.98,11.5,19.1,6.4,4.3,6.6,247,1.17,3.20
2017-09-11,0.00,0.00,0.00,77,93,51,9.5,20.43,42120.77,13.8,20.8,8.9,11.0,15.9,223,1.19,3.31
2017-09-12,0.00,0.00,0.00,79,93,56,11.9,17.50,41994.79,15.7,22.6,11.5,12.6,14.4,232,1.20,3.04
2017-09-13,0.00,0.00,0.00,80,99,46,12.7,19.56,41100.12,16.8,24.1,11.6,9.1,11.3,218,1.60,3.45
2017-09-14,0.00,0.00,0.00,80,94,57,13.9,18.68,41804.76,17.7,24.6,12.4,6.2,10.7,247,1.33,3.32
2017-09-15,0.00,0.00,0.00,80,98,54,14.6,18.87,41679.17,18.6,25.0,12.9,7.5,11.3,226,1.46,3.42
2017-09-16,0.00,0.00,0.00,82,97,52,15.8,17.22,41486.00,19.3,25.7,15.1,11.0,16.6,216,1.59,3.25
2017-09-17,0.00,0.00,0.00,80,94,54,15.9,17.61,41292.42,19.8,25.2,16.0,12.1,16.3,207,1.47,3.34
2017-09-18,15.10,15.10,0.00,93,100,81,17.4,3.72,0.00,18.5,19.4,17.5,10.5,14.0,199,0.43,0.76
2017-09-19,0.40,0.40,0.00,93,100,75,15.6,6.75,413.14,16.8,20.4,14.9,10.0,14.3,43,0.60,1.24
2017-09-20,0.40,0.40,0.00,88,99,69,16.7,11.10,35027.18,18.8,23.5,15.6,8.9,10.9,110,0.91,2.06
2017-09-21,0.00,0.00,0.00,79,94,54,16.8,15.75,40194.18,20.8,26.6,17.1,11.0,13.6,177,1.61,3.08
2017-09-22,0.00,0.00,0.00,74,86,57,17.0,16.96,39695.10,22.0,27.5,18.5,11.2,14.8,193,1.58,3.55
2017-09-23,0.00,0.00,0.00,80,97,59,18.3,15.57,34970.97,22.2,28.2,17.5,9.9,13.9,233,1.55,3.24
2017-09-24,0.00,0.00,0.00,80,95,50,18.9,17.13,39758.51,23.1,29.7,18.7,9.7,13.8,249,2.10,3.54
2017-09-25,0.80,0.80,0.00,77,95,59,18.4,14.72,38396.04,22.8,28.3,19.0,11.5,13.8,214,1.59,3.21
2017-09-26,3.50,3.50,0.00,78,90,57,18.2,13.29,38943.12,22.3,27.6,18.1,6.8,10.5,197,1.59,2.66
2017-09-27,1.90,1.90,0.00,83,97,61,16.4,7.50,13379.11,19.5,22.2,15.8,15.3,20.8,231,0.82,1.63
2017-09-28,0.10,0.10,0.00,62,83,52,4.5,8.60,15040.22,11.5,16.2,8.9,14.2,19.5,318,0.74,2.15
2017-09-29,22.70,22.70,0.00,90,100,66,6.7,1.93,0.00,8.3,10.9,6.9,10.0,14.0,140,0.45,0.36
2017-09-30,0.60,0.60,0.00,82,100,54,4.0,12.47,37882.54,7.3,11.2,4.6,9.6,15.7,356,0.62,1.63
2017-10-01,0.00,0.00,0.00,79,97,54,5.4,13.97,37784.46,9.2,15.7,4.5,9.9,11.6,230,0.80,2.06
2017-10-02,0.00,0.00,0.00,75,98,42,6.2,16.15,37946.49,11.1,18.5,5.4,8.8,11.7,176,1.23,2.57
2017-10-03,0.00,0.00,0.00,65,81,47,8.0,15.54,37404.53,14.8,22.4,9.9,15.0,17.4,185,1.43,3.30
2017-10-04,4.50,4.50,0.00,79,100,55,14.2,5.05,10894.70,18.1,19.0,14.7,19.2,24.0,218,0.97,1.68
2017-10-05,0.20,0.20,0.00,76,92,57,7.6,8.49,17709.35,11.8,14.6,8.7,15.0,22.4,254,0.69,1.67
2017-10-06,0.00,0.00,0.00,78,99,49,6.7,15.00,36863.73,10.8,15.3,7.7,8.9,13.5,262,0.88,2.16
2017-10-07,0.80,0.80,0.00,86,97,78,12.2,5.27,8192.96,14.5,20.5,8.5,16.3,29.9,186,0.54,1.17
2017-10-08,13.80,13.80,0.00,77,100,45,13.6,12.21,25606.20,18.2,21.7,14.5,19.6,24.5,219,1.42,2.67
2017-10-09,0.00,0.00,0.00,78,93,47,11.8,13.18,32639.09,15.9,22.4,12.5,8.5,11.8,188,1.43,2.31
2017-10-10,0.00,0.00,0.00,79,100,46,10.1,14.01,36217.18,14.3,16.5,11.1,10.7,14.0,285,1.01,2.23
2017-10-11,0.00,0.00,0.00,67,81,50,2.1,7.64,4702.89,8.1,11.3,5.6,11.4,15.0,55,0.67,1.55
2017-10-12,0.00,0.00,0.00,63,77,39,1.8,14.16,35227.49,8.9,15.6,5.1,14.2,17.8,101,1.05,2.49
2017-10-13,1.40,1.40,0.00,84,96,63,9.9,2.37,0.00,12.5,14.3,10.8,16.3,19.2,173,0.51,0.86
2017-10-14,0.60,0.60,0.00,80,100,36,9.5,11.41,29556.85,13.7,16.5,11.5,8.6,13.0,257,1.20,1.82
2017-10-15,42.80,42.80,0.00,93,100,60,10.7,1.19,0.00,12.0,16.3,4.1,17.2,24.9,192,0.57,0.36
2017-10-16,0.80,0.80,0.00,66,96,44,-2.1,7.59,18697.84,4.0,7.2,1.0,12.9,21.3,322,0.57,1.32
2017-10-17,0.00,0.00,0.00,74,85,59,3.8,9.24,30359.96,8.3,14.2,2.4,20.4,33.1,216,0.65,1.78
2017-10-18,0.00,0.00,0.00,75,96,51,6.7,12.88,35214.63,11.4,17.6,6.1,15.4,20.7,218,0.99,2.25
2017-10-19,0.00,0.00,0.00,56,72,28,4.3,10.97,27041.45,13.3,15.3,10.6,23.1,27.0,228,1.21,3.21
2017-10-20,0.00,0.00,0.00,52,67,39,1.8,12.52,34822.81,11.4,18.7,5.8,14.1,21.9,249,1.31,2.99
2017-10-21,0.00,0.00,0.00,71,92,55,9.6,9.24,26242.05,15.0,20.6,11.6,14.3,16.4,213,1.08,2.20
2017-10-22,0.00,0.00,0.00,68,81,45,9.8,12.01,34430.21,16.0,21.3,11.7,15.7,19.2,178,1.36,2.75
2017-10-23,0.50,0.50,0.00,68,82,59,10.9,6.90,17407.82,16.8,19.6,14.1,18.6,23.5,175,0.86,2.40
2017-10-24,11.90,11.90,0.00,81,100,47,10.2,7.73,22840.83,13.7,16.1,10.5,22.9,26.6,168,0.93,1.67
2017-10-25,3.10,3.10,0.00,77,95,66,3.4,7.27,23925.95,7.2,10.9,4.5,22.0,25.8,194,0.43,1.36
2017-10-26,0.20,0.20,0.00,89,100,74,2.7,2.28,0.00,4.3,5.8,2.9,7.8,12.4,282,0.24,0.46
2017-10-27,0.00,0.00,0.00,81,96,61,2.4,4.74,1338.70,5.6,9.7,2.7,9.0,16.0,93,0.47,0.89
2017-10-28,14.00,14.00,0.00,92,100,65,6.5,1.41,0.00,7.8,10.5,4.8,11.7,15.9,203,0.43,0.40
2017-10-29,0.00,0.00,0.00,83,100,55,2.5,5.22,15361.31,5.5,9.2,3.1,8.8,12.5,178,0.53,0.80
2017-10-30,0.40,0.40,0.00,83,97,56,1.2,5.82,16521.86,3.9,5.9,2.6,17.9,26.0,295,0.40,0.82
2017-10-31,3.80,2.10,1.19,81,100,42,-1.0,7.46,23721.85,2.3,4.5,0.8,14.8,21.8,253,0.46,0.92
2017-11-01,1.30,0.90,0.28,83,98,58,-0.8,5.53,10473.31,1.9,5.3,-1.0,10.2,13.7,187,0.32,0.70
2017-11-02,6.00,5.80,0.14,97,100,87,3.7,1.79,0.00,4.2,8.7,1.1,10.9,13.2,150,0.09,0.28
2017-11-03,2.20,2.20,0.00,86,100,51,2.6,5.00,20545.62,5.1,7.7,2.4,15.8,25.6,279,0.43,0.77
2017-11-04,4.90,0.30,3.22,85,95,71,-1.4,2.55,0.00,0.8,2.4,-1.1,9.1,14.8,62,0.21,0.38
2017-11-05,1.00,1.00,0.00,93,100,79,4.0,1.26,0.00,5.0,10.1,0.7,17.2,19.7,150,0.14,0.28
2017-11-06,4.60,4.60,0.00,81,100,54,0.8,3.25,1691.10,4.1,10.7,-0.3,13.8,20.7,296,0.31,0.61
2017-11-07,0.20,0.00,0.14,65,82,45,-6.3,4.73,14791.84,-0.4,4.0,-3.3,9.1,15.9,245,0.45,0.80
2017-11-08,0.00,0.00,0.00,73,92,52,-4.6,5.12,17792.91,-0.1,3.6,-2.6,12.1,20.2,225,0.38,0.82
2017-11-09,8.50,3.70,3.36,91,100,74,0.2,4.71,12583.54,1.6,5.2,-3.3,15.2,27.0,219,0.18,0.46
2017-11-10,0.60,0.00,0.49,57,91,43,-16.8,6.25,20364.06,-9.5,-5.2,-12.8,20.8,26.3,312,0.22,0.78
2017-11-11,0.00,0.00,0.00,65,89,28,-13.7,7.32,28096.70,-7.4,-1.3,-11.7,8.2,14.2,178,0.40,0.76
2017-11-12,2.40,0.00,1.68,69,83,46,-6.5,5.66,20719.28,-1.2,3.7,-4.8,10.5,15.2,178,0.35,0.84
2017-11-13,0.20,0.20,0.00,86,100,78,-1.9,2.26,0.00,0.3,2.9,-1.2,7.5,11.3,186,0.16,0.35
2017-11-14,0.30,0.00,0.21,88,100,51,-1.6,5.59,21570.70,0.5,4.7,-1.6,5.0,10.9,267,0.42,0.64
2017-11-15,2.40,2.00,0.28,87,95,77,-1.0,1.33,0.00,0.9,2.7,-1.1,16.6,21.6,169,0.17,0.37
2017-11-16,14.20,8.80,3.78,93,100,69,-0.0,1.89,0.00,1.1,2.8,-2.3,19.0,24.5,269,0.17,0.31
2017-11-17,0.00,0.00,0.00,60,80,33,-11.5,7.78,28879.38,-4.4,-0.5,-8.5,10.9,20.8,337,0.40,0.91
2017-11-18,8.80,0.10,6.09,79,95,52,-3.5,1.48,0.00,-0.1,2.2,-3.2,11.3,16.6,148,0.25,0.49
2017-11-19,13.70,0.00,9.59,85,96,73,-5.7,3.38,0.00,-3.4,-1.6,-7.7,16.2,19.5,328,0.13,0.40
2017-11-20,0.20,0.00,0.14,78,88,61,-11.9,7.21,26746.84,-8.7,-2.8,-13.5,8.6,14.8,258,0.18,0.53
2017-11-21,0.40,0.30,0.07,73,88,59,-1.8,5.73,21582.62,2.5,6.3,-3.6,21.6,26.7,205,0.37,1.11
2017-11-22,0.30,0.00,0.21,76,88,60,-9.4,5.00,18671.85,-5.7,1.3,-12.2,11.7,16.8,308,0.16,0.46
2017-11-23,1.60,0.00,1.12,82,92,72,-7.6,2.59,2405.60,-5.1,1.0,-14.4,13.7,24.6,214,0.18,0.40
2017-11-24,4.20,2.30,1.33,87,94,75,-1.4,3.58,8539.68,0.6,4.7,-4.2,18.7,29.7,212,0.20,0.55
2017-11-25,5.00,4.20,0.56,89,100,71,2.0,2.31,3102.48,3.7,6.0,-0.8,16.8,25.9,230,0.27,0.53
2017-11-26,4.50,0.10,3.15,72,94,49,-9.5,4.08,7160.06,-5.1,-1.6,-7.3,13.3,17.9,295,0.23,0.56
2017-11-27,0.40,0.00,0.28,72,90,53,-11.6,6.22,24194.15,-7.3,-0.6,-13.3,11.2,20.2,320,0.17,0.51
2017-11-28,0.70,0.70,0.00,71,89,58,-5.0,5.50,22463.83,-0.3,9.5,-10.7,21.9,31.2,184,0.49,1.15
2017-11-29,6.90,5.90,0.70,81,100,53,-3.2,7.02,25179.22,-0.1,6.0,-5.5,14.2,20.9,281,0.24,0.58
2017-11-30,5.00,0.20,3.36,77,98,58,-5.7,1.29,0.00,-2.0,2.2,-7.1,16.4,21.6,186,0.18,0.49
2017-12-01,0.30,0.10,0.14,83,97,49,-2.6,6.29,26556.59,0.3,3.2,-2.9,10.9,18.7,263,0.39,0.66
2017-12-02,0.20,0.20,0.00,83,93,68,-1.7,3.47,5300.26,0.9,4.3,-1.1,10.8,13.0,189,0.25,0.49
2017-12-03,3.30,2.20,0.77,93,100,87,0.6,2.94,9008.90,1.7,3.7,0.6,12.0,14.1,173,0.10,0.30
2017-12-04,1.00,1.00,0.00,91,100,69,0.2,2.11,0.00,1.6,4.5,-0.8,13.5,27.4,160,0.26,0.43
2017-12-05,7.20,7.20,0.00,83,100,63,2.7,1.96,5123.33,5.5,7.8,2.1,28.9,33.2,188,0.34,0.73
2017-12-06,4.30,0.00,3.01,68,78,58,-7.1,3.24,12709.15,-2.1,2.5,-3.5,23.9,29.3,235,0.26,0.88
2017-12-07,1.30,0.00,0.91,72,89,53,-9.8,4.18,16097.17,-5.4,-3.5,-7.6,12.4,17.4,263,0.21,0.53
2017-12-08,9.60,0.00,6.72,82,89,76,-8.5,1.76,0.00,-5.8,-2.4,-9.8,14.7,22.2,218,0.11,0.32
2017-12-09,3.30,0.00,2.31,87,100,76,-11.5,2.16,0.00,-9.8,-5.6,-18.2,8.8,12.7,49,0.10,0.22
2017-12-10,1.60,0.00,1.12,86,98,69,-10.9,3.73,10837.58,-9.0,-5.1,-11.9,9.3,15.9,282,0.12,0.28
2017-12-11,0.00,0.00,0.00,79,99,53,-20.7,5.23,20076.72,-17.8,-11.8,-26.5,7.1,11.8,287,0.11,0.23
2017-12-12,8.20,0.00,5.74,80,86,72,-13.0,1.75,0.00,-10.3,-8.9,-12.7,15.2,17.6,83,0.08,0.25
2017-12-13,0.90,0.00,0.63,77,82,68,-18.4,6.11,23937.80,-15.2,-12.2,-17.9,13.0,16.4,330,0.06,0.28
2017-12-14,0.00,0.00,0.00,78,84,68,-23.1,5.94,24127.43,-20.1,-18.5,-21.9,11.2,13.6,304,0.05,0.19
2017-12-15,2.20,0.00,1.54,75,84,66,-17.4,2.94,1173.44,-14.0,-5.3,-21.5,10.8,15.5,187,0.11,0.29
2017-12-16,0.90,0.10,0.56,83,92,69,-15.1,4.89,18314.77,-12.8,-6.9,-20.0,12.2,16.9,277,0.07,0.19
2017-12-17,0.00,0.00,0.00,79,92,59,-23.7,6.59,26810.18,-20.8,-14.4,-26.9,7.1,9.7,86,0.08,0.24
2017-12-18,2.40,0.00,1.68,81,95,66,-10.4,2.78,3094.97,-7.6,-1.8,-14.1,9.3,11.4,175,0.11,0.30
2017-12-19,5.90,0.80,3.57,90,97,79,-1.0,2.21,7471.69,0.5,2.2,-2.4,16.3,20.9,234,0.15,0.32
2017-12-20,0.50,0.10,0.28,77,89,64,-10.7,3.85,16453.81,-7.3,-0.5,-13.1,15.3,19.6,297,0.12,0.36
2017-12-21,0.00,0.00,0.00,78,87,61,-19.5,5.39,26022.63,-16.5,-12.2,-20.6,6.3,9.4,40,0.09,0.24
2017-12-22,0.30,0.00,0.21,75,82,61,-16.6,5.76,25140.38,-13.0,-8.6,-15.9,11.2,13.7,105,0.12,0.36
2017-12-23,1.20,0.00,0.84,87,93,82,-9.7,2.13,0.00,-7.9,-2.9,-12.5,8.2,13.7,160,0.09,0.22
2017-12-24,0.10,0.00,0.07,74,87,56,-13.2,5.98,22905.21,-9.2,-4.6,-15.5,10.7,17.3,237,0.17,0.45
2017-12-25,3.30,0.00,2.38,77,89,52,-12.9,4.38,16203.84,-9.5,-6.9,-12.2,12.1,19.1,111,0.18,0.36
2017-12-26,0.00,0.00,0.00,73,83,56,-22.8,6.48,25447.83,-19.0,-10.5,-23.2,9.8,16.3,279,0.08,0.24
2017-12-27,0.00,0.00,0.00,71,83,57,-30.0,6.36,26730.24,-26.2,-22.1,-33.9,8.2,10.8,327,0.04,0.15
2017-12-28,0.10,0.00,0.07,75,80,64,-27.9,6.49,26576.69,-24.7,-19.5,-27.5,7.7,9.1,290,0.04,0.17
2017-12-29,0.00,0.00,0.00,72,83,48,-25.8,6.80,26745.86,-22.0,-14.1,-25.8,6.7,9.4,82,0.11,0.25
2017-12-30,3.40,0.00,2.45,75,81,65,-21.4,4.80,17546.85,-18.0,-17.0,-20.5,11.2,13.1,63,0.05,0.20
2017-12-31,0.00,0.00,0.00,75,81,65,-26.6,6.53,26701.42,-23.5,-20.9,-27.3,10.1,12.2,335,0.04,0.17
2018-01-01,1.00,0.00,0.70,73,80,64,-26.6,3.81,2291.45,-23.0,-17.7,-27.4,8.5,13.0,244,0.05,0.16
2018-01-02,0.70,0.00,0.56,75,85,61,-19.3,3.40,7815.95,-15.8,-6.9,-25.2,16.7,33.5,243,0.14,0.35
2018-01-03,2.90,0.00,2.17,80,87,71,-11.7,3.64,6683.62,-8.8,-6.7,-10.9,15.1,21.2,198,0.08,0.29
2018-01-04,1.10,0.10,0.70,75,88,61,-20.0,5.53,24782.23,-16.6,-10.7,-22.2,14.4,18.3,343,0.05,0.21
2018-01-05,0.00,0.00,0.00,68,74,57,-29.6,5.35,22982.50,-25.4,-22.3,-27.9,19.8,22.5,330,0.04,0.18
2018-01-06,0.00,0.00,0.00,70,78,60,-29.6,6.51,25677.48,-25.7,-22.4,-27.7,16.7,20.6,323,0.03,0.18
2018-01-07,2.90,0.00,2.03,73,83,62,-22.2,2.33,0.00,-18.5,-8.0,-26.5,17.1,25.1,201,0.08,0.26
2018-01-08,9.30,0.00,6.51,86,91,76,-5.4,2.26,261.81,-3.4,-0.3,-7.7,17.4,22.2,220,0.14,0.33
2018-01-09,0.80,0.00,0.56,81,92,66,-7.8,4.14,17725.82,-5.0,-2.8,-9.3,12.4,18.2,277,0.14,0.36
2018-01-10,0.60,0.60,0.00,79,90,60,-10.0,4.03,12976.57,-6.8,1.5,-11.8,15.5,23.9,181,0.24,0.51
2018-01-11,1.80,1.80,0.00,90,95,84,5.5,1.10,0.00,7.0,9.7,2.1,23.2,26.2,202,0.20,0.42
2018-01-12,17.80,11.60,4.34,86,100,69,-4.7,1.14,0.00,-2.8,9.8,-16.9,18.7,26.7,282,0.19,0.21
2018-01-13,0.00,0.00,0.00,70,80,62,-25.7,7.69,24649.54,-21.6,-16.7,-25.6,13.4,19.2,343,0.05,0.25
2018-01-14,0.00,0.00,0.00,75,86,62,-23.6,6.53,27746.16,-20.3,-9.9,-29.0,9.1,13.2,204,0.11,0.31
2018-01-15,0.00,0.00,0.00,76,84,60,-17.3,4.84,7914.56,-13.9,-12.6,-15.3,13.6,15.9,124,0.09,0.29
2018-01-16,0.70,0.00,0.49,77,85,66,-17.9,6.53,26350.60,-14.6,-9.8,-17.0,7.1,13.3,79,0.10,0.35
2018-01-17,0.30,0.00,0.28,80,92,64,-14.6,4.62,7281.72,-11.8,-5.0,-19.7,15.0,26.5,219,0.15,0.39
2018-01-18,0.00,0.00,0.00,81,91,65,-7.5,5.27,17472.54,-4.6,-1.6,-6.6,16.3,24.7,239,0.19,0.53
2018-01-19,0.40,0.00,0.28,87,94,77,-4.5,2.57,565.12,-2.6,-0.5,-4.5,14.8,22.1,211,0.13,0.33
2018-01-20,0.20,0.00,0.14,76,90,67,-2.8,4.94,17391.26,0.9,3.1,-0.7,19.4,26.5,241,0.24,0.85
2018-01-21,1.20,0.80,0.28,93,100,83,-2.9,3.16,0.00,-1.8,2.2,-6.6,3.8,8.9,190,0.12,0.34
2018-01-22,8.40,0.30,5.67,90,100,79,-3.4,2.31,0.00,-2.0,0.4,-3.8,13.0,24.9,80,0.11,0.29
2018-01-23,20.30,12.20,5.67,93,100,80,-2.4,1.30,0.00,-1.4,2.4,-9.0,13.4,23.0,81,0.07,0.22
2018-01-24,1.10,0.00,0.77,73,83,57,-17.5,9.12,29772.55,-13.6,-9.9,-15.7,13.9,19.3,330,0.10,0.46
2018-01-25,0.10,0.00,0.07,71,91,43,-20.2,7.47,28027.60,-15.9,-7.4,-23.3,7.4,12.1,297,0.20,0.46
2018-01-26,0.10,0.00,0.07,78,90,64,-9.4,8.02,28084.32,-6.2,-0.2,-11.7,14.2,22.5,163,0.21,0.66
