latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
48.681896,-85.59122,325.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2015-07-15,0.00,0.00,0.00,63,93,44,7.6,29.97,52208.32,15.1,20.5,9.1,7.6,12.3,245,1.36,4.97
2015-07-16,0.40,0.40,0.00,60,78,45,8.1,17.22,37204.35,16.1,21.0,12.6,13.0,19.0,192,1.29,3.80
2015-07-17,4.20,4.20,0.00,81,97,58,12.2,7.43,11586.28,15.6,19.9,13.5,13.5,18.0,188,0.98,1.79
2015-07-18,0.00,0.00,0.00,82,99,51,14.9,23.18,30642.52,18.4,26.2,13.9,7.3,14.0,214,1.67,4.35
2015-07-19,0.00,0.00,0.00,77,91,62,13.6,22.69,50603.09,18.0,23.0,13.7,15.6,20.8,234,0.89,3.80
2015-07-20,1.30,1.30,0.00,74,81,66,11.8,19.32,49174.05,16.4,19.8,13.7,16.9,21.7,244,0.78,3.42
2015-07-21,0.00,0.00,0.00,66,88,40,8.8,20.53,41170.15,15.6,18.7,12.6,12.5,19.9,298,1.30,3.74
2015-07-22,0.00,0.00,0.00,57,81,35,7.0,25.71,51678.93,16.0,21.6,10.9,11.4,15.9,290,1.66,4.81
2015-07-23,0.00,0.00,0.00,61,82,37,8.9,28.20,51162.98,17.1,24.8,10.6,10.5,14.1,247,1.97,5.33
2015-07-24,0.00,0.00,0.00,69,88,52,13.5,23.55,50875.18,19.6,27.0,13.3,11.1,17.5,215,1.69,4.73
2015-07-25,1.80,1.80,0.00,74,98,44,14.6,25.02,46028.44,20.0,25.8,14.7,13.5,16.7,250,1.85,4.90
2015-07-26,0.00,0.00,0.00,67,83,49,13.5,21.95,50613.29,20.1,26.4,14.7,10.1,14.0,238,1.75,4.55
2015-07-27,0.00,0.00,0.00,73,97,47,15.4,26.22,50063.78,21.1,28.4,14.4,10.1,13.4,236,2.00,5.25
2015-07-28,0.00,0.00,0.00,64,90,31,14.4,25.71,50192.05,22.6,29.6,16.0,11.0,16.9,215,2.87,5.70
2015-07-29,0.70,0.70,0.00,60,86,43,13.0,20.01,31978.24,21.3,25.7,18.4,21.0,32.8,207,1.56,4.95
2015-07-30,2.20,2.20,0.00,75,93,55,11.8,13.16,29558.95,16.3,20.0,14.2,17.1,19.9,245,1.06,2.84
2015-07-31,3.80,3.80,0.00,75,93,57,12.1,19.95,49767.86,16.7,20.7,13.4,12.4,18.9,255,1.04,3.53
2015-08-01,0.60,0.60,0.00,73,92,54,11.6,22.08,49738.39,16.7,20.8,12.7,12.3,21.5,252,1.09,3.86
2015-08-02,4.00,4.00,0.00,84,95,64,12.6,14.78,26281.34,15.4,19.9,13.0,12.4,16.3,238,0.84,2.55
2015-08-03,6.70,6.70,0.00,88,100,75,12.0,10.12,19956.86,14.0,17.6,11.9,10.5,14.9,273,0.45,1.58
2015-08-04,0.80,0.80,0.00,81,90,66,9.6,7.88,4468.16,12.9,15.4,11.4,9.8,12.2,317,0.60,1.55
2015-08-05,0.00,0.00,0.00,77,98,55,10.0,14.30,27493.52,14.4,18.4,10.5,9.9,14.9,315,0.95,2.54
2015-08-06,0.80,0.80,0.00,84,99,63,12.2,10.63,15123.49,15.0,18.1,11.9,3.4,6.9,223,0.76,1.88
2015-08-07,0.00,0.00,0.00,78,97,53,13.0,13.38,31103.04,17.2,21.1,14.1,7.3,9.5,107,1.15,2.53
2015-08-08,4.70,4.70,0.00,81,100,54,13.7,14.50,27899.32,17.3,21.7,14.3,8.2,12.3,165,1.21,2.71
2015-08-09,0.80,0.80,0.00,81,92,62,14.0,9.86,21620.35,17.3,20.1,14.4,15.5,20.9,191,0.90,2.01
2015-08-10,4.90,4.90,0.00,86,100,59,15.3,19.17,36000.00,18.0,23.3,14.9,7.9,12.7,269,1.17,3.37
2015-08-11,1.40,1.40,0.00,85,97,57,12.6,9.96,18016.25,15.3,19.0,12.9,12.7,17.6,347,0.91,1.85
2015-08-12,0.00,0.00,0.00,67,89,44,10.5,23.75,48518.84,17.2,22.8,12.1,6.6,12.7,262,1.53,4.15
2015-08-13,0.00,0.00,0.00,78,92,60,14.8,22.76,47726.48,18.9,25.5,14.0,10.7,14.5,218,1.30,4.13
2015-08-14,1.60,1.60,0.00,80,99,37,15.9,18.93,38254.95,20.4,27.5,16.3,6.2,10.4,263,2.32,3.70
2015-08-15,0.00,0.00,0.00,74,97,44,14.8,21.30,43234.47,20.3,26.2,15.3,11.1,16.6,226,1.89,4.35
2015-08-16,0.10,0.10,0.00,73,88,60,16.3,18.24,38424.64,21.4,25.3,18.4,18.9,27.0,209,1.13,3.99
2015-08-17,0.00,0.00,0.00,72,83,52,13.4,13.67,23561.91,18.8,21.1,16.4,9.0,16.8,291,1.19,2.82
2015-08-18,0.00,0.00,0.00,64,78,51,9.7,11.75,30188.34,16.7,19.3,14.1,13.0,17.4,68,1.05,2.90
2015-08-19,19.50,19.50,0.00,88,100,63,13.6,5.88,5753.46,15.8,21.0,12.9,16.8,21.9,86,0.73,1.44
2015-08-20,1.30,1.30,0.00,90,97,75,13.8,8.86,13941.97,15.5,18.8,14.0,14.9,18.9,204,0.41,1.47
2015-08-21,0.20,0.20,0.00,72,97,41,9.0,23.47,42283.23,14.6,20.1,10.2,16.3,21.2,240,1.37,4.00
2015-08-22,0.00,0.00,0.00,70,92,51,13.0,23.28,46310.02,19.0,24.9,15.1,16.8,20.2,193,1.55,4.68
2015-08-23,8.00,8.00,0.00,70,100,51,13.1,14.08,30968.82,19.1,22.6,15.8,23.4,29.4,174,1.33,3.63
2015-08-24,5.80,5.80,0.00,95,100,82,12.7,5.19,4270.27,13.6,15.5,12.6,7.2,10.8,195,0.30,0.93
2015-08-25,6.40,6.40,0.00,97,100,88,11.2,3.09,1630.85,11.8,13.9,10.2,12.8,18.4,323,0.19,0.55
2015-08-26,0.20,0.20,0.00,87,92,74,8.2,5.66,850.37,10.3,14.4,8.8,12.5,15.5,336,0.43,1.04
2015-08-27,0.00,0.00,0.00,79,98,51,9.8,22.31,44291.00,13.8,19.5,9.4,10.8,15.2,232,1.12,3.50
2015-08-28,0.30,0.30,0.00,82,100,56,12.4,18.11,36673.57,15.8,22.5,11.5,12.6,18.3,212,1.21,3.16
2015-08-29,1.00,1.00,0.00,92,99,85,14.7,6.46,1698.25,16.0,17.7,14.7,11.2,17.1,219,0.31,1.17
2015-08-30,0.00,0.00,0.00,85,99,67,15.1,17.73,40403.22,17.8,21.9,14.6,15.1,25.2,221,0.85,2.99
2015-08-31,0.00,0.00,0.00,82,97,60,16.1,20.41,42434.23,19.6,26.3,15.0,9.6,16.3,203,1.35,3.82
2015-09-01,0.90,0.90,0.00,86,94,77,17.5,8.74,18150.58,19.9,23.2,17.2,13.9,17.4,212,0.62,1.85
2015-09-02,0.00,0.00,0.00,80,100,39,16.1,19.08,36000.00,20.5,26.3,16.0,6.7,9.8,252,2.08,3.63
2015-09-03,0.00,0.00,0.00,73,96,42,15.4,20.54,44364.99,21.2,26.9,16.3,7.5,10.8,83,2.04,3.96
2015-09-04,0.00,0.00,0.00,63,85,33,13.1,21.38,44162.48,21.3,27.7,15.6,8.4,11.5,141,2.51,4.32
2015-09-05,0.00,0.00,0.00,74,90,56,16.5,17.66,43796.16,21.6,26.1,17.5,11.6,16.9,184,1.48,3.58
2015-09-06,1.20,1.20,0.00,88,97,75,18.2,7.47,6824.89,20.2,24.0,18.2,16.2,21.5,195,0.75,1.63
2015-09-07,0.00,0.00,0.00,84,99,53,17.4,13.99,33939.29,20.5,24.7,18.3,7.8,12.5,290,1.47,2.71
2015-09-08,0.00,0.00,0.00,82,100,48,14.8,9.33,11807.23,18.5,21.4,15.9,6.2,10.7,169,1.33,1.91
2015-09-09,0.30,0.30,0.00,73,97,48,9.9,16.05,41984.40,15.1,18.9,12.0,16.4,26.4,256,0.99,2.84
2015-09-10,1.10,1.10,0.00,78,98,49,9.4,15.67,42413.59,13.6,16.1,11.7,10.4,19.4,255,0.92,2.53
2015-09-11,0.10,0.10,0.00,69,88,34,3.9,11.94,35685.65,10.1,14.0,7.8,11.9,14.5,330,1.06,2.08
2015-09-12,0.00,0.00,0.00,62,89,42,2.6,15.35,40279.84,10.1,13.6,6.6,8.0,13.1,336,0.90,2.51
2015-09-13,0.00,0.00,0.00,72,94,48,6.7,16.25,41518.48,12.1,17.7,7.9,14.5,20.9,218,1.03,2.80
2015-09-14,0.00,0.00,0.00,69,82,54,10.0,18.76,41602.92,16.0,21.3,12.4,17.2,20.6,212,1.17,3.60
2015-09-15,0.00,0.00,0.00,79,98,58,14.3,18.06,41234.33,18.3,25.1,13.7,11.3,17.9,175,1.35,3.34
2015-09-16,0.00,0.00,0.00,69,79,54,13.5,15.39,41210.23,19.5,22.6,16.8,21.6,24.1,189,1.28,3.69
2015-09-17,4.50,4.50,0.00,81,94,65,15.4,9.90,27682.78,18.9,23.1,16.9,17.5,20.8,190,1.00,2.22
2015-09-18,15.60,15.60,0.00,85,100,54,12.9,9.89,15765.33,15.7,17.5,12.7,13.8,19.5,255,0.90,1.72
2015-09-19,6.00,6.00,0.00,82,100,49,9.6,13.08,32278.48,12.9,15.3,10.8,8.3,13.8,337,0.85,1.89
2015-09-20,0.30,0.30,0.00,76,97,56,9.6,17.18,40312.79,14.0,19.8,10.4,12.6,16.6,228,1.02,2.91
2015-09-21,0.00,0.00,0.00,75,93,53,10.2,17.31,40100.56,14.9,19.5,11.6,18.0,25.3,194,1.06,3.01
2015-09-22,0.90,0.90,0.00,71,83,46,10.0,9.70,18316.43,15.4,18.8,13.8,17.8,24.8,209,1.15,2.49
2015-09-23,0.00,0.00,0.00,70,93,42,6.9,15.45,39374.66,12.8,17.0,8.9,6.3,10.5,320,1.13,2.44
2015-09-24,6.40,6.40,0.00,81,100,63,7.0,1.47,0.00,10.3,14.1,8.9,11.5,15.2,87,0.60,0.67
2015-09-25,11.40,11.40,0.00,94,100,80,9.7,4.13,64.61,10.7,13.8,9.0,11.0,16.2,95,0.31,0.76
2015-09-26,0.00,0.00,0.00,81,93,63,11.7,12.37,36000.00,15.1,19.6,12.6,13.4,18.0,188,0.83,2.15
2015-09-27,0.00,0.00,0.00,81,93,64,13.1,14.70,39211.56,16.6,20.4,14.2,20.4,23.8,199,0.87,2.59
2015-09-28,4.90,4.90,0.00,79,100,47,11.6,9.85,24805.00,15.7,17.9,13.7,13.0,20.8,231,1.09,2.03
2015-09-29,0.00,0.00,0.00,58,77,38,1.9,13.63,38776.86,10.2,13.9,6.8,11.6,14.5,308,0.86,2.41
2015-09-30,0.00,0.00,0.00,64,95,40,1.1,15.64,38559.46,8.1,11.4,4.2,6.3,10.0,27,0.80,2.12
2015-10-01,0.00,0.00,0.00,66,90,39,0.3,16.29,38342.20,6.7,11.1,3.6,9.8,12.9,70,0.80,2.21
2015-10-02,0.00,0.00,0.00,70,96,39,0.3,15.61,38125.20,6.1,11.0,2.4,10.9,12.6,72,0.80,2.10
2015-10-03,0.00,0.00,0.00,65,87,43,-0.6,10.00,24392.91,5.9,9.7,2.7,14.0,17.5,88,0.69,1.81
2015-10-04,0.00,0.00,0.00,62,85,43,1.1,14.98,37692.55,8.4,13.1,5.3,6.7,15.3,93,0.87,2.28
2015-10-05,0.00,0.00,0.00,81,100,59,4.6,9.58,31444.36,7.9,11.8,3.9,7.3,11.9,239,0.56,1.44
2015-10-06,0.30,0.30,0.00,83,96,63,7.6,8.76,31401.02,10.5,13.5,8.4,15.0,19.0,240,0.57,1.41
2015-10-07,0.00,0.00,0.00,62,83,48,1.3,8.34,26195.77,8.4,10.4,7.1,11.2,14.4,316,0.60,1.65
2015-10-08,2.50,2.50,0.00,76,100,62,2.9,3.78,2043.90,6.9,9.5,5.0,10.3,14.1,131,0.43,0.87
2015-10-09,0.10,0.10,0.00,85,100,49,4.3,9.46,27562.04,7.1,10.1,5.1,11.2,17.2,334,0.52,1.24
2015-10-10,0.00,0.00,0.00,72,88,55,2.6,7.87,11455.25,7.5,11.8,3.6,16.9,28.3,212,0.54,1.44
2015-10-11,0.00,0.00,0.00,82,98,64,9.4,12.61,35845.91,12.5,19.0,8.5,13.5,19.8,211,0.79,2.05
2015-10-12,0.00,0.00,0.00,83,96,56,11.1,8.31,23291.36,14.1,16.7,12.8,16.3,19.8,197,0.83,1.47
2015-10-13,0.20,0.20,0.00,81,99,68,4.6,4.47,1815.06,7.7,11.7,4.7,15.1,21.2,329,0.35,0.85
2015-10-14,1.30,1.30,0.00,77,87,67,2.0,6.12,23271.42,5.8,10.1,2.9,14.2,25.5,266,0.38,1.05
2015-10-15,6.20,6.20,0.00,94,100,80,5.3,7.50,27147.91,6.3,8.2,5.0,10.1,12.3,287,0.20,0.80
2015-10-16,0.80,0.20,0.56,69,93,46,-3.7,8.21,33153.84,1.7,5.3,-0.9,16.4,21.5,338,0.40,1.13
2015-10-17,0.20,0.00,0.21,66,87,42,-6.8,9.04,26063.02,-0.9,1.0,-2.9,9.7,13.5,340,0.38,1.05
2015-10-18,0.00,0.00,0.00,67,86,42,-6.4,11.90,34116.25,-0.5,3.7,-3.1,8.1,14.9,282,0.46,1.27
2015-10-19,0.00,0.00,0.00,76,88,62,2.3,10.82,30268.59,6.2,12.5,-0.5,21.2,27.0,213,0.56,1.67
2015-10-20,0.00,0.00,0.00,66,95,34,-2.8,11.73,33444.98,3.8,6.6,0.3,11.7,13.5,9,0.60,1.45
2015-10-21,8.40,8.40,0.00,78,100,58,-2.0,0.84,0.00,1.7,7.2,-0.4,15.1,19.9,111,0.31,0.52
2015-10-22,0.70,0.70,0.00,81,100,59,-1.9,7.38,20732.72,1.2,7.6,-1.7,14.6,18.0,322,0.30,0.80
2015-10-23,0.00,0.00,0.00,77,94,58,-2.5,10.30,28296.39,1.2,6.3,-1.6,11.0,15.0,147,0.40,1.11
2015-10-24,10.10,10.10,0.00,97,100,86,4.8,0.86,0.00,5.2,7.5,3.4,16.3,21.0,188,0.11,0.19
2015-10-25,0.30,0.20,0.07,83,97,52,-0.8,5.29,13860.00,2.0,3.5,0.9,10.8,16.1,324,0.34,0.65
2015-10-26,0.00,0.00,0.00,74,94,57,-2.3,8.83,32400.00,2.0,5.7,-1.3,5.7,8.2,234,0.35,0.93
2015-10-27,0.00,0.00,0.00,91,100,63,0.5,7.13,19107.70,2.0,7.1,-0.8,7.3,11.7,161,0.37,0.79
2015-10-28,9.20,9.20,0.00,91,100,77,2.6,0.96,0.00,3.9,5.3,2.9,17.4,21.1,109,0.19,0.27
2015-10-29,8.10,5.90,1.54,95,100,70,3.2,2.35,4811.79,4.0,6.4,1.4,14.2,23.4,360,0.21,0.36
2015-10-30,0.00,0.00,0.00,71,84,61,-3.1,5.46,19510.99,1.7,4.2,-0.1,11.9,21.1,270,0.32,0.92
2015-10-31,5.40,5.40,0.00,94,100,80,3.9,2.56,0.00,4.8,6.6,2.4,16.1,19.6,199,0.15,0.37
2015-11-01,8.90,8.90,0.00,95,100,78,3.8,2.73,1298.37,4.5,6.8,3.2,9.9,15.0,261,0.22,0.41
2015-11-02,0.00,0.00,0.00,91,99,70,5.2,5.03,16303.18,6.7,10.6,4.7,9.8,15.2,189,0.38,0.72
2015-11-03,0.60,0.60,0.00,94,100,82,5.0,3.00,266.05,5.9,8.1,4.4,8.1,13.9,73,0.20,0.47
2015-11-04,0.00,0.00,0.00,94,99,83,6.5,3.16,71.16,7.5,12.0,4.7,10.7,15.9,109,0.24,0.51
2015-11-05,0.00,0.00,0.00,96,99,88,10.0,2.27,0.00,10.6,12.5,9.2,15.0,24.3,189,0.17,0.43
2015-11-06,2.20,2.20,0.00,78,100,53,3.0,2.86,0.00,6.9,12.8,3.1,22.5,26.4,253,0.38,0.91
2015-11-07,0.00,0.00,0.00,73,96,48,-3.3,6.32,22375.24,1.4,3.4,-0.8,9.4,13.1,295,0.40,0.87
2015-11-08,0.00,0.00,0.00,76,89,62,-0.9,6.89,30073.08,2.9,7.8,-0.1,16.7,23.7,227,0.40,1.00
2015-11-09,0.00,0.00,0.00,74,85,62,2.4,8.11,30020.17,6.7,10.0,4.4,17.0,20.4,221,0.47,1.32
2015-11-10,0.00,0.00,0.00,90,99,71,3.3,6.41,27749.33,5.0,9.2,2.6,10.2,11.8,169,0.33,0.71
2015-11-11,0.00,0.00,0.00,88,99,64,3.0,6.33,29618.64,4.9,9.2,2.7,11.6,13.3,181,0.42,0.76
2015-11-12,17.00,13.00,2.80,96,100,85,2.5,0.85,0.00,3.1,5.5,0.7,15.7,22.0,66,0.14,0.13
2015-11-13,4.10,0.00,2.87,77,92,65,-5.9,3.04,0.00,-2.3,0.2,-3.5,16.4,19.8,12,0.17,0.54
2015-11-14,0.20,0.20,0.00,75,93,60,-4.6,5.90,26507.25,-0.6,4.4,-3.8,13.4,22.3,231,0.33,0.77
2015-11-15,0.00,0.00,0.00,86,98,62,0.4,5.93,22389.91,2.6,6.0,1.0,8.2,17.1,260,0.36,0.63
2015-11-16,0.00,0.00,0.00,82,96,54,-1.5,7.10,27502.42,1.5,6.0,-1.5,13.0,18.5,94,0.43,0.80
2015-11-17,0.00,0.00,0.00,66,77,57,0.1,4.23,20350.81,6.1,9.1,3.6,20.2,24.4,154,0.40,1.41
2015-11-18,14.70,14.70,0.00,91,100,64,7.0,1.62,0.00,8.4,10.9,6.6,27.2,29.7,169,0.40,0.50
2015-11-19,9.50,9.00,0.56,85,100,60,2.9,2.63,1873.90,5.3,9.6,-1.0,27.3,33.5,205,0.34,0.65
2015-11-20,2.80,0.00,2.38,67,86,48,-7.2,4.14,13316.84,-1.8,-0.3,-3.1,22.8,26.3,254,0.29,0.89
2015-11-21,0.00,0.00,0.00,62,79,42,-10.7,5.02,22536.99,-4.3,-2.7,-6.0,9.7,14.6,278,0.28,0.64
2015-11-22,0.00,0.00,0.21,58,78,37,-13.5,4.58,16776.12,-6.2,-4.5,-8.4,8.3,11.9,320,0.28,0.58
2015-11-23,0.00,0.00,0.14,71,90,49,-8.7,4.52,19297.81,-3.9,0.0,-6.4,9.7,14.7,144,0.32,0.54
2015-11-24,0.10,0.00,0.14,78,97,56,-6.4,3.19,5370.48,-2.8,-1.7,-4.1,6.1,11.0,334,0.24,0.34
2015-11-25,3.00,2.80,0.21,84,100,57,-2.7,1.59,0.00,-0.3,3.7,-3.3,15.6,26.1,162,0.23,0.29
2015-11-26,6.60,2.50,3.01,91,100,71,-1.2,1.27,0.00,0.2,3.6,-5.6,14.1,20.9,340,0.13,0.27
2015-11-27,0.70,0.00,0.56,66,74,48,-14.1,6.48,26597.48,-8.8,-6.1,-11.2,12.5,17.3,11,0.19,0.56
2015-11-28,0.00,0.00,0.00,74,84,57,-7.0,4.10,23272.84,-3.0,-0.1,-7.4,16.0,21.3,244,0.26,0.61
2015-11-29,0.00,0.00,0.00,77,91,61,-7.0,3.23,8482.83,-3.5,-2.6,-5.0,7.0,9.1,37,0.19,0.34
2015-11-30,0.00,0.00,0.00,81,96,66,-3.5,5.26,25715.52,-0.6,2.6,-3.4,14.9,19.2,226,0.25,0.58
2015-12-01,0.60,0.10,0.49,93,97,80,-1.9,2.56,7413.88,-0.9,1.2,-2.4,7.4,9.2,135,0.13,0.26
2015-12-02,1.40,0.00,1.33,95,99,84,-1.3,1.20,0.00,-0.5,0.8,-2.9,7.6,14.2,43,0.08,0.19
2015-12-03,0.00,0.00,0.07,81,90,75,-6.1,3.10,13287.71,-3.3,-0.3,-5.9,12.3,19.6,228,0.14,0.36
2015-12-04,0.00,0.00,0.00,92,97,78,-1.1,4.67,25200.00,0.2,3.3,-1.7,13.0,19.2,243,0.17,0.39
2015-12-05,0.00,0.00,0.00,81,94,67,-0.8,5.50,25527.82,2.3,5.3,0.4,19.3,21.7,205,0.30,0.73
2015-12-06,1.20,1.20,0.00,89,100,78,1.2,2.27,4019.67,2.8,3.4,0.5,16.3,18.8,227,0.17,0.37
2015-12-07,0.00,0.00,0.00,95,99,85,-1.2,2.82,9415.36,-0.5,2.0,-2.9,8.5,14.8,194,0.11,0.26
2015-12-08,0.00,0.00,0.00,93,96,90,0.7,1.21,0.00,1.7,2.5,0.2,16.3,19.4,193,0.08,0.19
2015-12-09,3.20,3.20,0.00,98,100,94,2.0,1.03,0.00,2.2,3.1,1.4,12.4,15.4,197,0.04,0.14
2015-12-10,7.90,7.90,0.00,100,100,96,2.2,0.50,0.00,2.3,3.9,0.7,11.6,18.1,178,0.02,0.12
2015-12-11,7.30,3.90,2.45,91,100,74,-0.4,2.80,6044.91,1.0,3.5,-1.7,16.2,21.0,22,0.16,0.34
2015-12-12,0.00,0.00,0.00,81,91,64,-4.6,4.64,24561.21,-1.6,1.5,-3.2,8.6,11.4,66,0.24,0.43
2015-12-13,8.10,0.00,5.67,84,89,71,-4.4,1.38,1252.65,-2.1,-0.4,-2.9,15.4,20.3,79,0.17,0.31
2015-12-14,3.80,2.40,0.98,89,92,88,-5.1,0.60,0.00,-3.6,-2.6,-4.5,23.2,29.5,50,0.06,0.20
2015-12-15,2.10,0.10,1.47,84,88,78,-7.8,3.02,3610.57,-5.6,-4.4,-7.0,20.6,26.9,29,0.09,0.33
2015-12-16,3.20,0.50,1.89,85,90,79,-8.7,1.83,0.00,-6.5,-1.6,-8.6,15.9,20.2,101,0.09,0.25
2015-12-17,5.60,1.80,2.80,88,94,72,-2.0,2.29,5204.12,-0.2,2.1,-4.1,18.8,21.4,213,0.15,0.31
2015-12-18,0.60,0.00,1.47,78,87,61,-10.4,3.74,14858.49,-7.1,-4.5,-8.9,16.1,19.2,261,0.14,0.37
2015-12-19,0.00,0.00,0.00,79,89,67,-12.5,3.97,21136.97,-9.5,-8.4,-10.6,14.9,18.0,283,0.10,0.31
2015-12-20,4.30,0.00,3.08,86,93,78,-7.5,1.11,0.00,-5.5,-1.6,-8.8,8.7,15.5,123,0.09,0.18
2015-12-21,1.50,0.00,1.19,86,95,74,-8.7,3.64,14314.37,-6.8,-2.3,-10.2,14.7,17.1,44,0.08,0.24
2015-12-22,0.00,0.00,0.00,86,90,77,-10.6,3.70,18730.02,-8.7,-4.8,-11.0,11.1,15.1,78,0.10,0.24
2015-12-23,2.60,2.60,0.00,91,98,87,-0.6,1.43,0.00,0.6,3.8,-5.7,15.9,20.7,152,0.10,0.23
2015-12-24,18.60,12.10,4.55,93,100,76,1.6,1.59,2581.27,2.6,7.0,-3.0,17.7,25.2,231,0.12,0.23
2015-12-25,0.00,0.00,0.21,74,80,63,-7.8,2.71,11131.54,-3.7,-1.7,-4.7,12.0,19.6,260,0.20,0.44
2015-12-26,0.20,0.00,0.42,77,82,70,-9.5,2.60,0.00,-6.2,-3.7,-7.7,10.0,17.8,325,0.11,0.30
2015-12-27,1.40,0.00,1.05,75,85,54,-17.2,5.49,25163.55,-13.7,-8.6,-17.6,9.6,12.9,18,0.09,0.24
2015-12-28,0.00,0.00,0.00,74,82,62,-22.5,4.39,20770.10,-19.0,-14.7,-21.7,10.0,14.1,53,0.07,0.20
2015-12-29,0.00,0.00,0.00,69,74,63,-19.7,4.47,19659.22,-15.3,-11.9,-17.0,18.1,21.1,62,0.09,0.36
2015-12-30,0.00,0.00,0.00,75,79,68,-17.8,3.14,10716.22,-14.3,-11.3,-15.8,8.8,17.6,54,0.08,0.23
2015-12-31,0.00,0.00,0.00,82,89,72,-12.3,3.41,8028.00,-9.8,-3.5,-15.1,8.0,16.4,240,0.13,0.29
2016-01-01,0.00,0.00,0.14,83,87,74,-9.3,2.90,10015.84,-6.8,-5.0,-9.9,11.7,15.8,265,0.10,0.26
2016-01-02,1.00,0.00,1.05,86,92,78,-7.6,1.59,935.91,-5.7,-2.5,-7.6,11.5,16.6,266,0.11,0.21
2016-01-03,0.10,0.00,0.14,76,85,58,-16.2,5.07,21660.80,-12.8,-5.0,-17.9,12.1,19.1,357,0.08,0.26
2016-01-04,0.00,0.00,0.00,75,81,59,-22.6,5.63,24401.36,-19.3,-11.4,-24.2,9.6,15.5,61,0.09,0.23
2016-01-05,0.00,0.00,0.21,79,83,73,-8.5,2.55,7787.12,-5.5,-2.4,-10.7,24.2,32.0,218,0.13,0.48
2016-01-06,1.00,0.00,1.12,87,93,79,-3.7,1.80,0.00,-1.8,-1.4,-2.6,11.9,21.8,249,0.12,0.28
2016-01-07,0.00,0.00,0.21,86,89,79,-6.4,2.48,3718.86,-4.4,-2.1,-6.1,8.1,9.9,62,0.11,0.25
2016-01-08,6.90,0.00,5.11,92,95,88,-1.9,1.22,0.00,-0.8,0.7,-3.0,10.3,13.3,148,0.08,0.20
2016-01-09,6.10,0.00,4.34,87,99,73,-6.3,2.76,3736.14,-4.5,0.4,-11.9,10.5,15.5,343,0.08,0.20
2016-01-10,0.00,0.00,0.42,74,79,64,-21.0,6.06,26297.87,-17.5,-12.5,-20.7,14.3,16.2,356,0.05,0.23
2016-01-11,0.00,0.00,0.00,75,79,62,-26.1,6.20,26141.36,-22.8,-17.2,-26.6,9.6,15.5,312,0.05,0.19
2016-01-12,0.00,0.00,0.21,75,83,60,-24.3,5.58,23517.51,-20.9,-18.2,-23.4,10.3,14.1,8,0.04,0.16
2016-01-13,0.00,0.00,0.00,74,80,64,-26.2,4.94,23318.20,-22.8,-16.6,-27.0,4.2,9.4,26,0.06,0.17
2016-01-14,0.00,0.00,0.00,73,81,57,-26.7,6.77,26805.56,-23.2,-16.9,-29.3,7.7,11.5,72,0.07,0.20
2016-01-15,1.30,0.00,1.19,72,77,68,-21.5,3.66,2279.15,-17.6,-15.0,-19.0,15.2,17.7,75,0.06,0.25
2016-01-16,0.00,0.00,0.00,76,82,65,-22.7,5.98,27086.38,-19.6,-16.7,-22.3,12.0,17.1,22,0.06,0.23
2016-01-17,0.00,0.00,0.00,76,82,65,-23.2,4.78,14714.03,-20.0,-18.0,-21.6,9.7,11.4,354,0.05,0.18
2016-01-18,0.30,0.00,1.05,71,77,54,-23.2,5.66,20143.72,-19.2,-16.9,-20.5,10.8,12.5,327,0.07,0.24
2016-01-19,0.00,0.00,0.00,76,81,67,-22.6,5.94,27107.37,-19.4,-13.4,-22.6,8.7,11.9,306,0.07,0.24
2016-01-20,0.00,0.00,0.00,79,84,61,-15.7,5.32,19420.05,-12.7,-6.9,-15.9,3.7,5.9,121,0.14,0.33
2016-01-21,0.00,0.00,0.00,82,89,66,-13.9,5.58,22989.20,-11.3,-5.0,-15.8,5.4,10.5,130,0.14,0.38
2016-01-22,0.00,0.00,0.00,80,88,60,-15.1,7.21,28048.47,-12.4,-8.7,-16.2,7.8,11.0,20,0.11,0.31
2016-01-23,0.10,0.00,0.14,83,90,75,-11.9,2.85,0.00,-9.5,-4.0,-17.2,14.2,21.3,215,0.11,0.32
2016-01-24,1.30,0.00,1.40,87,95,78,-5.8,3.13,3549.18,-3.9,-3.2,-6.9,12.4,19.5,267,0.11,0.32
2016-01-25,1.50,0.00,1.05,88,95,78,-7.6,2.55,56.39,-5.9,-1.6,-9.1,10.2,14.3,121,0.12,0.27
2016-01-26,2.20,0.00,1.89,82,97,61,-9.8,5.54,21282.78,-7.2,-3.3,-10.8,10.5,16.0,9,0.13,0.36
2016-01-27,0.10,0.00,0.42,78,85,66,-12.3,3.97,10111.28,-9.2,-3.7,-15.0,14.5,27.9,221,0.16,0.42
