latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.32337,79.95413,979.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2020-01-04,0.00,0.00,0.00,62,73,53,-12.1,5.97,25206.52,-5.9,-2.0,-10.4,8.0,12.2,350,0.17,0.64
2020-01-05,0.00,0.00,0.00,57,68,50,-11.6,7.61,27644.76,-4.4,1.0,-7.0,8.7,16.6,1,0.33,0.94
2020-01-06,0.00,0.00,0.00,39,65,15,-17.0,7.80,27884.49,-4.1,1.3,-9.4,5.6,9.9,17,0.50,0.95
2020-01-07,0.00,0.00,0.00,45,74,19,-16.0,7.38,27778.24,-5.3,-2.8,-10.0,5.1,9.0,36,0.40,0.74
2020-01-08,0.20,0.00,0.14,79,93,45,-9.3,5.34,16087.48,-6.0,-5.0,-7.0,2.9,4.1,216,0.23,0.40
2020-01-09,0.10,0.00,0.07,68,88,38,-12.8,6.54,25200.89,-7.6,-5.6,-10.5,4.1,6.5,28,0.20,0.51
2020-01-10,0.00,0.00,0.00,41,69,26,-18.7,7.95,28172.53,-7.4,-3.7,-11.8,5.3,11.7,353,0.31,0.82
2020-01-11,0.00,0.00,0.00,55,67,32,-11.7,7.51,28061.82,-3.7,0.3,-7.6,7.6,13.3,356,0.42,0.93
2020-01-12,0.00,0.00,0.00,55,72,40,-8.9,7.12,27813.45,-0.8,2.3,-5.3,5.4,12.6,29,0.40,0.86
2020-01-13,0.50,0.00,0.35,85,100,54,-7.3,5.83,19878.28,-4.9,-1.6,-6.6,4.7,12.4,111,0.23,0.45
2020-01-14,1.10,0.00,0.77,86,94,80,-7.0,3.64,115.38,-5.0,-3.6,-6.5,4.1,7.4,284,0.09,0.32
2020-01-15,1.10,0.00,0.77,85,96,77,-7.9,7.46,28407.54,-5.8,-2.9,-8.3,4.5,9.6,266,0.11,0.54
2020-01-16,1.90,0.00,1.40,96,100,90,-6.4,4.35,952.66,-5.9,-5.0,-6.8,3.5,7.5,117,0.04,0.30
2020-01-17,0.60,0.00,0.42,73,97,48,-12.8,6.69,25801.77,-8.5,-6.2,-10.4,7.9,12.6,360,0.15,0.59
2020-01-18,0.00,0.00,0.00,54,60,48,-13.8,8.90,29066.06,-6.0,-2.2,-10.4,10.9,15.2,351,0.23,0.96
2020-01-19,0.00,0.00,0.00,47,64,33,-13.3,8.96,29161.08,-3.3,1.0,-11.1,6.3,14.2,36,0.44,1.07
2020-01-20,0.00,0.00,0.00,63,84,44,-13.3,6.52,16398.41,-7.4,-3.2,-13.1,6.8,10.8,336,0.24,0.64
2020-01-21,0.00,0.00,0.00,55,64,46,-14.3,9.05,29202.10,-6.8,-2.5,-12.9,7.0,11.9,357,0.24,0.83
2020-01-22,0.10,0.00,0.07,55,77,38,-12.0,7.80,25907.75,-4.0,-1.6,-8.3,3.7,8.3,354,0.31,0.72
2020-01-23,0.20,0.00,0.14,62,81,49,-11.3,8.90,28800.00,-5.1,-1.5,-7.4,7.9,14.5,11,0.20,0.93
2020-01-24,0.00,0.00,0.00,51,59,21,-10.4,9.77,29752.73,-1.3,3.2,-6.3,10.2,16.2,1,0.57,1.31
2020-01-25,0.00,0.00,0.00,64,82,45,-8.2,7.01,27381.43,-2.1,0.3,-4.6,6.4,11.6,25,0.34,0.79
2020-01-26,0.00,0.00,0.00,76,99,43,-7.1,6.29,15896.59,-3.0,0.3,-5.5,5.1,10.2,66,0.35,0.61
2020-01-27,0.30,0.00,0.21,55,88,27,-11.2,9.56,29858.21,-2.7,1.7,-7.8,5.4,11.6,61,0.41,1.01
2020-01-28,0.20,0.00,0.14,75,91,42,-8.6,7.21,25071.16,-4.7,-2.3,-8.3,7.8,14.0,39,0.30,0.57
2020-01-29,0.00,0.00,0.00,57,78,24,-12.9,9.84,30205.65,-5.0,-2.7,-8.9,5.1,13.4,14,0.38,0.86
2020-01-30,0.00,0.00,0.00,58,88,24,-13.0,8.95,29524.92,-5.1,-3.1,-9.4,4.0,7.6,34,0.34,0.74
2020-01-31,0.00,0.00,0.00,48,57,38,-13.5,10.41,30873.14,-4.0,1.1,-9.7,9.7,17.2,354,0.41,1.35
2020-02-01,0.00,0.00,0.00,35,65,14,-15.5,10.48,30596.45,-0.8,5.4,-6.4,6.1,11.5,8,0.72,1.46
2020-02-02,0.00,0.00,0.00,28,49,15,-17.1,10.50,30850.40,-0.3,5.5,-5.2,5.7,8.5,7,0.77,1.53
2020-02-03,0.00,0.00,0.00,45,60,19,-10.5,10.31,30720.96,0.7,7.1,-3.6,6.7,13.4,2,0.81,1.46
2020-02-04,0.00,0.00,0.00,61,84,31,-8.3,7.92,25460.20,-1.4,0.8,-5.0,5.1,10.2,71,0.44,0.86
2020-02-05,0.00,0.00,0.00,40,69,16,-13.4,10.84,31849.84,-0.3,4.0,-8.3,4.3,10.0,344,0.60,1.34
2020-02-06,0.00,0.00,0.00,35,46,21,-13.6,9.34,28801.64,0.6,4.6,-2.1,5.3,9.4,11,0.65,1.38
2020-02-07,0.00,0.00,0.00,36,58,25,-12.1,11.05,32304.58,1.9,7.8,-3.4,10.0,15.4,354,0.79,2.03
2020-02-08,0.00,0.00,0.00,25,37,10,-14.8,11.08,32669.14,4.1,12.1,-1.0,9.9,13.6,356,1.27,2.38
2020-02-09,0.00,0.00,0.00,21,36,9,-16.5,11.14,31207.43,5.1,11.5,0.2,6.0,15.4,5,1.21,2.10
2020-02-10,1.20,0.00,0.84,55,83,31,-6.7,5.32,11769.38,2.0,4.5,-0.3,7.5,12.7,29,0.55,1.04
2020-02-11,2.90,0.00,2.03,90,100,76,-3.0,2.71,0.00,-1.6,0.2,-3.1,9.5,13.0,87,0.12,0.32
2020-02-12,0.00,0.00,0.00,45,77,22,-9.3,11.43,33424.59,2.1,6.9,-3.2,8.7,15.7,360,0.59,1.81
2020-02-13,1.30,0.00,0.91,65,97,21,-7.0,9.82,26516.51,0.3,5.5,-3.4,7.9,16.3,103,0.64,1.28
2020-02-14,1.40,0.00,0.98,73,95,32,-6.3,6.86,8179.64,-1.7,0.7,-3.7,7.0,10.5,48,0.36,0.79
2020-02-15,0.00,0.00,0.00,29,64,18,-13.8,12.63,33176.79,3.1,9.8,-3.1,8.1,13.4,31,0.99,2.22
2020-02-16,2.40,0.00,1.68,83,96,63,-4.6,6.20,17448.94,-1.9,1.4,-5.2,6.7,12.3,87,0.22,0.68
2020-02-17,0.00,0.00,0.00,54,83,32,-9.5,11.16,25898.49,-0.7,4.4,-5.7,6.7,14.0,29,0.56,1.43
2020-02-18,2.30,0.00,1.61,80,98,53,-6.2,7.05,9695.00,-2.9,0.1,-5.9,8.9,14.7,117,0.23,0.74
2020-02-19,0.50,0.00,0.35,66,94,45,-10.9,9.28,25376.42,-5.4,-2.9,-6.8,11.0,19.2,358,0.23,1.03
2020-02-20,0.00,0.00,0.00,32,49,19,-13.8,13.40,34978.17,1.4,5.7,-5.9,11.5,17.5,350,0.74,2.31
2020-02-21,0.00,0.00,0.00,22,37,13,-13.7,13.72,35162.48,7.5,14.9,-0.0,5.6,10.1,7,1.48,2.50
2020-02-22,0.00,0.00,0.00,36,58,18,-8.9,12.64,28881.92,5.9,10.0,-0.3,5.9,10.5,102,0.92,2.04
2020-02-23,1.00,0.00,0.70,74,92,60,-2.9,5.69,15498.32,1.3,3.7,0.3,5.5,11.9,59,0.25,0.75
2020-02-24,0.30,0.20,0.07,63,83,50,-2.9,9.94,27273.94,3.6,7.4,0.9,4.6,11.8,336,0.52,1.37
2020-02-25,0.70,0.70,0.00,74,88,43,-2.4,5.67,15978.48,2.0,5.5,-0.3,4.4,8.7,1,0.35,0.84
2020-02-26,0.00,0.00,0.00,32,48,24,-9.9,14.09,35652.74,5.8,12.0,-0.8,9.1,12.0,8,0.96,2.72
2020-02-27,0.70,0.30,0.28,64,89,23,-4.3,6.80,14703.11,3.0,8.4,-1.9,10.2,16.6,117,0.76,1.33
2020-02-28,0.00,0.00,0.00,50,82,22,-10.2,13.10,34673.62,-0.3,3.5,-2.1,7.6,12.6,20,0.43,1.72
2020-02-29,0.00,0.00,0.00,27,57,19,-13.6,15.17,35903.57,4.2,10.6,-1.6,7.3,10.2,19,0.95,2.62
2020-03-01,0.00,0.00,0.00,17,30,11,-16.9,15.49,36089.64,6.8,13.5,-0.2,10.3,20.2,15,1.28,3.39
2020-03-02,0.00,0.00,0.00,20,45,7,-15.9,15.85,36182.00,6.6,13.6,1.1,8.8,13.4,19,1.30,3.20
2020-03-03,0.20,0.20,0.00,41,77,19,-7.1,10.90,30300.08,6.4,12.9,0.0,7.2,13.3,89,1.17,2.16
2020-03-04,0.00,0.00,0.00,64,79,32,-4.1,13.35,36000.00,2.3,7.0,-0.8,8.2,11.8,59,0.49,1.66
2020-03-05,0.30,0.20,0.07,40,65,20,-7.1,15.95,36377.59,6.4,12.0,-0.9,6.8,10.9,70,1.02,2.57
2020-03-06,4.10,0.40,2.59,71,100,34,-3.7,4.95,2104.60,1.8,6.9,-2.7,10.4,20.6,179,0.66,1.08
2020-03-07,0.00,0.00,0.00,57,99,24,-11.8,10.79,31086.07,-3.6,4.5,-9.9,12.8,28.6,145,0.60,1.51
2020-03-08,0.00,0.00,0.00,29,67,16,-19.6,17.07,36853.03,-2.9,1.4,-10.4,5.4,11.6,17,0.54,1.79
2020-03-09,0.00,0.00,0.00,31,48,21,-12.4,16.93,37114.97,3.7,8.1,-1.4,4.6,8.2,130,0.82,2.26
2020-03-10,0.00,0.00,0.00,45,57,32,-9.5,17.09,37264.08,1.4,6.2,-2.6,7.1,11.9,55,0.64,2.17
2020-03-11,0.00,0.00,0.00,41,59,20,-10.9,17.11,37285.73,1.3,5.5,-3.2,8.0,10.3,20,0.56,2.28
2020-03-12,0.00,0.00,0.00,24,41,14,-13.4,17.47,37715.04,5.9,11.0,-1.3,7.2,10.5,43,1.00,2.89
2020-03-13,0.00,0.00,0.00,35,53,16,-9.2,17.45,37897.57,5.5,11.0,0.4,6.5,12.3,149,0.93,2.66
2020-03-14,0.00,0.00,0.00,32,42,28,-8.1,17.62,38275.16,7.4,13.4,2.5,7.4,12.3,12,1.10,3.13
2020-03-15,0.00,0.00,0.00,28,41,22,-8.5,17.87,38463.94,9.2,16.3,2.1,7.7,13.0,16,1.44,3.49
2020-03-16,0.00,0.00,0.00,23,37,16,-9.5,17.68,38487.53,11.3,18.5,4.6,10.4,16.0,29,1.77,4.14
2020-03-17,1.00,1.00,0.00,28,57,17,-6.7,16.80,38127.62,12.2,18.0,5.4,5.9,11.0,23,1.70,3.35
2020-03-18,0.40,0.40,0.00,58,78,35,2.0,14.14,38304.76,10.5,15.5,6.6,7.4,16.4,289,1.13,2.50
2020-03-19,2.20,2.20,0.00,66,100,47,3.1,11.02,29880.30,9.4,13.6,5.7,6.1,14.8,12,0.81,2.00
2020-03-20,1.30,1.30,0.00,62,100,35,-0.3,15.64,38931.13,7.1,12.0,3.9,9.2,14.5,59,0.88,2.40
2020-03-21,0.00,0.00,0.00,30,44,20,-6.4,19.15,39528.90,11.1,17.1,3.6,6.7,13.6,38,1.52,3.57
2020-03-22,3.20,3.20,0.00,75,88,51,2.8,7.47,7162.69,7.0,9.9,2.9,7.2,12.4,199,0.49,1.23
2020-03-23,0.80,0.80,0.00,70,94,48,0.2,11.84,32255.33,5.7,12.0,-0.4,12.2,23.8,195,0.72,1.97
2020-03-24,0.00,0.00,0.00,57,85,42,-4.8,16.40,38000.39,3.3,7.9,-1.8,8.3,15.6,145,0.59,2.17
2020-03-25,0.00,0.00,0.00,51,75,33,-7.8,14.87,40144.43,1.6,6.6,-2.3,9.3,17.3,99,0.65,1.93
2020-03-26,0.00,0.00,0.00,38,49,28,-10.6,18.91,40604.70,2.7,7.4,-1.6,7.3,12.4,209,0.74,2.53
2020-03-27,0.00,0.00,0.00,32,52,18,-10.1,20.55,40745.93,5.8,11.3,-0.7,4.8,8.9,8,0.99,3.06
2020-03-28,0.00,0.00,0.00,37,50,27,-6.8,15.98,39931.24,7.2,13.1,-0.3,11.8,26.2,244,1.07,3.21
2020-03-29,0.00,0.00,0.00,24,41,13,-14.4,21.31,41181.20,5.4,11.1,-0.5,6.8,13.4,0,1.14,3.44
2020-03-30,0.00,0.00,0.00,26,39,18,-11.1,21.00,41195.03,7.2,13.3,1.3,9.0,14.4,26,1.25,3.79
2020-03-31,0.00,0.00,0.00,19,30,10,-12.5,21.43,41497.74,10.9,17.8,3.4,12.1,16.8,39,1.81,4.78
2020-04-01,0.00,0.00,0.00,29,56,18,-6.4,18.06,39493.80,12.0,16.5,6.8,8.0,13.0,133,1.50,3.74
2020-04-02,0.40,0.40,0.00,58,67,48,1.0,10.32,8917.98,8.9,12.8,4.7,7.0,9.8,51,0.76,2.00
2020-04-03,0.10,0.10,0.00,47,65,26,0.8,18.74,37596.59,12.4,18.5,4.7,8.3,13.5,24,1.58,3.63
2020-04-04,0.20,0.20,0.00,56,81,41,2.3,16.07,36233.34,11.0,16.4,6.8,8.7,13.2,27,1.11,3.05
2020-04-05,0.00,0.00,0.00,34,50,23,-2.3,21.31,40153.39,13.6,19.5,6.3,7.0,15.6,351,1.73,4.22
2020-04-06,0.20,0.20,0.00,37,50,24,-0.9,14.84,25574.32,13.9,19.3,8.4,9.4,16.2,17,1.69,3.67
2020-04-07,0.00,0.00,0.00,31,54,23,-2.1,21.61,41746.30,15.4,21.7,7.9,6.7,15.8,6,2.00,4.51
2020-04-08,0.00,0.00,0.00,51,84,37,2.1,21.37,42409.99,12.4,20.4,3.1,8.5,14.9,129,1.52,3.98
2020-04-09,8.30,4.20,2.87,90,94,83,0.1,3.17,0.00,1.5,3.5,-1.2,12.1,20.8,109,0.13,0.49
2020-04-10,0.00,0.00,0.00,45,95,27,-6.6,21.11,41115.29,5.2,11.2,-1.2,4.4,7.8,10,0.98,3.00
2020-04-11,0.00,0.00,0.00,29,46,21,-5.5,20.10,39396.15,12.4,19.5,2.5,5.8,10.9,32,1.77,3.90
2020-04-12,0.00,0.00,0.00,32,41,24,-0.3,21.96,38054.72,16.6,22.3,8.2,7.1,13.2,41,2.04,4.58
2020-04-13,3.70,3.70,0.00,54,90,37,5.7,14.75,37729.33,15.4,20.3,11.5,6.2,12.8,127,1.45,3.00
2020-04-14,6.50,6.50,0.00,82,100,60,8.7,8.85,10800.00,11.9,14.9,9.7,7.0,15.5,121,0.68,1.53
2020-04-15,11.50,11.50,0.00,93,100,83,7.5,5.57,0.00,8.6,11.9,4.5,7.5,12.0,166,0.23,0.95
2020-04-16,5.90,5.90,0.00,82,97,64,3.7,7.82,6453.10,6.6,9.8,4.1,6.6,11.9,127,0.44,1.17
2020-04-17,0.00,0.00,0.00,64,85,46,4.2,21.97,42163.34,11.1,16.3,5.1,7.2,13.6,283,0.98,3.47
2020-04-18,1.80,1.80,0.00,55,71,37,2.6,20.84,44221.54,11.5,16.9,5.6,7.6,13.8,8,1.21,3.64
2020-04-19,0.00,0.00,0.00,44,69,31,1.1,23.05,44700.37,13.6,18.9,4.9,9.2,17.5,9,1.50,4.56
2020-04-20,0.00,0.00,0.00,39,51,25,0.6,23.97,44865.40,14.9,21.1,8.6,9.6,14.4,26,1.87,4.98
2020-04-21,0.00,0.00,0.00,30,44,20,-1.8,24.65,45352.56,16.2,22.2,9.5,8.4,18.0,13,2.15,5.27
2020-04-22,0.00,0.00,0.00,33,46,22,0.1,23.97,45208.02,16.9,23.1,11.1,10.1,16.3,27,2.20,5.47
2020-04-23,0.00,0.00,0.00,31,43,19,-0.2,24.14,45549.68,18.1,24.4,11.9,10.1,16.6,28,2.49,5.69
2020-04-24,0.00,0.00,0.00,26,42,16,-1.4,24.86,45900.36,19.6,26.4,12.1,17.4,26.6,55,2.87,7.22
2020-04-25,0.00,0.00,0.00,27,40,14,0.2,23.69,43249.41,20.8,27.6,13.8,9.4,15.2,36,3.18,5.97
2020-04-26,0.00,0.00,0.00,33,48,18,3.0,23.90,43693.80,20.7,27.3,14.1,9.3,17.3,65,2.97,5.73
2020-04-27,0.00,0.00,0.00,35,52,21,4.8,23.84,46422.34,21.2,27.4,14.9,10.0,18.6,11,2.79,5.97
2020-04-28,0.00,0.00,0.00,24,37,16,1.6,25.07,46508.40,23.5,30.2,15.8,8.7,16.0,7,3.61,6.52
2020-04-29,0.60,0.60,0.00,53,66,42,8.1,17.79,39209.97,18.1,22.8,14.3,12.4,27.3,52,1.62,4.05
2020-04-30,4.30,4.30,0.00,68,92,40,8.1,9.89,13501.95,14.4,19.1,10.1,9.5,17.6,195,1.25,2.23
2020-05-01,0.50,0.50,0.00,49,85,32,3.9,22.53,43200.00,15.1,20.5,9.8,10.6,16.3,43,1.62,4.62
2020-05-02,0.00,0.00,0.00,34,53,22,0.9,21.50,33151.73,17.7,23.5,9.9,7.6,13.0,7,2.24,4.91
2020-05-03,0.00,0.00,0.00,45,92,23,5.7,23.83,40728.93,19.2,25.0,12.3,7.7,19.5,44,2.43,5.05
2020-05-04,0.10,0.10,0.00,49,93,22,4.7,21.02,44884.09,16.8,22.9,10.3,7.9,14.1,66,2.19,4.31
2020-05-05,0.60,0.60,0.00,27,51,9,-4.2,25.33,46800.00,16.5,23.9,8.0,10.7,18.1,312,2.53,5.92
2020-05-06,0.00,0.00,0.00,28,41,17,-4.4,26.92,46800.00,14.2,19.6,8.4,5.8,11.5,347,1.83,4.99
2020-05-07,0.00,0.00,0.00,25,38,17,-3.8,27.06,46800.00,17.0,23.3,10.9,13.3,23.1,55,2.34,6.49
2020-05-08,0.00,0.00,0.00,27,42,16,-1.2,26.20,45584.51,19.1,24.6,13.2,15.4,24.9,62,2.50,6.82
2020-05-09,0.00,0.00,0.00,26,39,14,-0.2,24.98,46800.00,20.8,26.5,14.0,7.6,15.2,35,2.93,5.91
2020-05-10,0.50,0.50,0.00,47,59,32,5.5,15.84,24550.78,17.0,21.3,13.5,6.8,13.7,36,1.72,3.57
2020-05-11,2.00,2.00,0.00,50,73,33,6.9,22.04,40974.14,17.8,24.0,12.9,10.8,23.4,360,1.99,4.87
2020-05-12,0.20,0.20,0.00,57,74,42,8.3,21.41,46800.00,17.1,22.3,12.0,7.0,13.3,25,1.55,4.20
2020-05-13,0.00,0.00,0.00,45,55,31,7.3,24.29,44377.52,19.7,25.2,13.4,7.4,22.5,5,2.20,5.20
2020-05-14,0.00,0.00,0.00,45,90,25,7.4,25.47,46818.03,21.2,27.2,12.3,8.6,22.3,71,2.71,5.67
2020-05-15,4.60,4.60,0.00,78,90,64,8.7,6.79,3450.94,12.5,14.0,10.8,10.7,26.9,95,0.57,1.49
2020-05-16,0.00,0.00,0.00,58,86,38,8.4,23.96,42641.52,17.3,22.2,11.5,5.0,9.4,188,1.67,4.40
2020-05-17,2.10,2.10,0.00,70,94,42,10.8,18.44,38428.18,16.9,21.4,13.1,6.5,13.6,52,1.48,3.55
2020-05-18,6.00,6.00,0.00,67,92,39,11.2,21.55,39224.66,18.1,23.5,14.1,5.1,14.4,358,1.77,4.13
2020-05-19,20.70,20.70,0.00,90,100,71,12.2,9.19,9504.41,13.9,17.8,11.1,5.8,12.4,177,0.59,1.66
2020-05-20,12.10,12.10,0.00,91,99,82,10.4,6.21,0.00,11.8,13.8,10.4,5.9,9.2,95,0.29,1.10
2020-05-21,0.00,0.00,0.00,61,89,47,7.7,23.28,42089.03,15.4,20.1,10.6,8.1,13.6,5,1.14,4.36
2020-05-22,0.70,0.70,0.00,52,60,44,7.2,24.20,47019.69,17.1,22.0,12.2,7.6,18.7,359,1.48,4.81
2020-05-23,0.00,0.00,0.00,46,57,36,7.1,26.29,47458.25,19.4,24.3,14.1,8.4,16.9,357,1.95,5.65
2020-05-24,0.00,0.00,0.00,45,62,34,8.3,27.31,47456.90,21.1,26.2,15.5,6.9,16.0,24,2.25,5.79
2020-05-25,0.00,0.00,0.00,34,45,22,5.4,27.78,47608.23,22.7,27.8,17.1,10.1,17.1,18,2.90,6.75
2020-05-26,0.00,0.00,0.00,34,50,19,6.2,27.95,47763.30,24.1,29.6,18.2,9.4,16.9,6,3.35,6.80
2020-05-27,0.00,0.00,0.00,28,43,19,4.2,27.36,47921.90,24.4,30.4,17.1,13.9,27.3,341,3.51,7.95
2020-05-28,0.00,0.00,0.00,27,45,15,1.6,28.62,48252.51,22.4,29.2,14.3,7.9,16.4,134,3.36,6.67
2020-05-29,0.00,0.00,0.00,29,47,16,1.4,28.60,48292.37,21.3,26.7,15.8,7.7,12.8,72,2.94,6.24
2020-05-30,0.00,0.00,0.00,30,46,19,2.4,22.33,42884.57,20.9,26.4,14.5,7.4,12.5,92,2.77,5.33
2020-05-31,0.00,0.00,0.00,35,48,23,6.0,27.78,48090.54,22.7,28.4,16.1,7.8,13.7,41,2.97,6.34
2020-06-01,0.00,0.00,0.00,27,42,14,4.3,28.39,48917.60,25.2,31.5,18.8,8.6,17.4,30,3.95,7.15
2020-06-02,0.00,0.00,0.00,24,33,16,3.2,22.78,37430.54,25.5,31.7,19.1,6.1,13.2,330,3.89,5.93
2020-06-03,0.00,0.00,0.00,32,43,24,6.1,23.82,47764.93,24.2,29.0,17.8,10.4,20.1,27,3.01,6.50
2020-06-04,0.00,0.00,0.00,28,37,21,5.5,25.50,47533.48,25.4,30.1,19.0,10.8,17.3,355,3.36,7.19
2020-06-05,0.00,0.00,0.00,27,42,10,0.0,24.87,47310.42,20.9,28.2,11.3,15.7,34.8,269,3.27,7.27
2020-06-06,0.00,0.00,0.00,25,38,10,-2.6,29.04,49765.08,18.4,23.6,12.4,9.6,17.2,114,2.62,6.54
2020-06-07,0.00,0.00,0.00,19,33,10,-5.9,29.07,44333.83,19.2,24.7,13.6,9.9,14.9,88,2.79,6.76
2020-06-08,0.00,0.00,0.00,21,33,13,-2.1,28.48,43609.72,22.0,26.9,15.0,8.3,16.1,97,3.07,6.70
2020-06-09,2.10,2.10,0.00,44,82,21,5.9,20.46,39250.17,20.3,25.6,14.1,8.8,18.9,46,2.59,4.95
2020-06-10,0.30,0.30,0.00,45,65,32,6.7,22.72,48108.19,19.2,22.8,14.4,11.3,20.1,34,1.84,5.33
2020-06-11,8.90,8.90,0.00,64,82,48,9.0,20.08,40466.76,16.0,20.5,11.4,5.7,9.5,38,1.24,3.67
2020-06-12,0.10,0.10,0.00,47,63,33,5.9,26.00,46271.95,17.6,23.3,12.0,10.6,21.8,4,1.89,5.58
2020-06-13,0.00,0.00,0.00,43,54,33,6.2,24.99,48921.84,19.2,23.4,14.2,8.5,15.8,356,1.92,5.38
2020-06-14,0.00,0.00,0.00,34,49,22,5.1,26.02,48698.11,22.1,27.7,15.4,8.5,12.6,9,2.90,6.22
2020-06-15,0.00,0.00,0.00,26,39,17,3.3,24.79,47804.03,24.3,29.9,17.1,10.4,19.2,353,3.49,6.94
2020-06-16,0.00,0.00,0.00,32,52,21,5.9,23.42,41198.71,24.1,29.3,18.8,12.3,19.7,357,3.23,6.84
2020-06-17,1.50,1.50,0.00,50,78,27,8.8,20.69,37587.23,20.5,27.2,13.6,8.9,15.6,30,2.63,4.95
2020-06-18,0.20,0.20,0.00,40,66,24,4.5,24.67,48747.43,19.2,24.9,14.2,7.9,11.6,16,2.38,5.42
2020-06-19,0.20,0.20,0.00,31,45,19,2.9,27.15,49205.75,21.1,26.7,14.0,8.7,19.8,46,2.82,6.38
2020-06-20,0.20,0.20,0.00,31,39,20,0.8,23.94,48885.94,18.3,24.8,10.6,13.7,26.9,274,2.37,6.26
2020-06-21,0.00,0.00,0.00,26,37,14,-1.4,29.65,50513.26,19.4,25.3,12.5,8.7,14.5,73,2.77,6.42
2020-06-22,0.00,0.00,0.00,19,31,13,-0.2,28.91,44690.40,25.3,30.6,16.5,9.6,24.3,3,3.83,7.61
2020-06-23,0.10,0.10,0.00,32,59,18,5.9,21.09,39143.85,25.2,31.3,17.9,8.3,18.6,345,3.75,5.88
2020-06-24,0.20,0.20,0.00,34,72,17,4.7,24.33,48839.04,22.4,28.7,16.0,7.8,18.4,323,3.26,5.87
2020-06-25,0.00,0.00,0.00,22,47,8,-1.5,29.74,50410.97,23.3,29.8,16.4,8.6,13.5,349,3.85,7.24
2020-06-26,0.00,0.00,0.00,21,29,12,1.1,28.74,49179.08,25.6,31.1,17.3,8.2,18.0,69,3.95,7.18
2020-06-27,1.10,1.10,0.00,42,74,23,6.9,18.51,30661.67,21.8,27.6,13.0,11.1,21.6,85,2.79,5.29
2020-06-28,4.00,4.00,0.00,69,83,50,8.4,11.40,4611.52,14.1,17.4,11.7,7.7,15.8,80,0.89,2.24
2020-06-29,0.10,0.10,0.00,49,76,31,5.1,26.51,50122.85,16.5,21.6,11.6,9.8,15.7,72,1.76,5.25
2020-06-30,0.00,0.00,0.00,35,48,18,4.4,29.30,49738.16,21.4,28.1,13.8,8.6,13.8,49,3.12,6.53
2020-07-01,0.00,0.00,0.00,32,45,20,4.7,19.08,34419.64,22.7,28.2,16.3,9.6,17.9,246,3.08,5.51
2020-07-02,0.30,0.30,0.00,27,40,17,3.8,26.94,49248.11,24.8,30.4,18.2,10.1,23.6,20,3.54,7.22
2020-07-03,0.30,0.30,0.00,31,50,16,3.2,25.46,49497.16,21.8,27.8,15.8,11.8,25.3,253,3.16,6.67
2020-07-04,2.90,2.90,0.00,49,97,22,7.2,25.76,46800.00,20.8,28.1,12.7,8.5,16.8,166,2.97,5.85
2020-07-05,0.00,0.00,0.00,44,83,27,7.0,25.52,47609.23,20.5,25.0,13.3,8.3,15.1,91,2.27,5.39
2020-07-06,2.70,2.70,0.00,56,79,37,9.4,20.04,36655.14,18.9,23.5,14.2,7.1,11.6,13,1.81,4.29
2020-07-07,0.20,0.20,0.00,41,67,23,6.6,26.85,50020.46,21.2,27.1,15.0,7.3,12.3,55,2.76,5.76
2020-07-08,0.00,0.00,0.00,27,41,16,4.0,26.55,49533.12,24.8,31.0,18.1,8.4,15.2,330,3.75,6.85
2020-07-09,0.00,0.00,0.00,32,49,18,6.5,22.27,45703.75,24.9,30.3,18.0,9.8,28.1,115,3.51,6.23
2020-07-10,0.10,0.10,0.00,37,47,25,7.3,24.20,48803.30,23.3,28.9,17.2,7.5,24.4,4,2.95,5.80
2020-07-11,0.00,0.00,0.00,40,57,26,7.8,23.28,46939.50,22.6,27.0,16.9,8.1,24.8,27,2.65,5.55
2020-07-12,0.70,0.70,0.00,44,59,23,7.9,24.79,49501.77,21.2,26.4,16.1,9.8,17.8,61,2.63,5.76
2020-07-13,0.00,0.00,0.00,35,49,23,5.8,27.85,49843.89,22.7,28.3,16.7,8.3,13.0,36,2.96,6.41
2020-07-14,0.00,0.00,0.00,29,45,17,4.9,27.85,49818.22,25.0,30.3,17.4,11.3,21.7,108,3.47,7.60
2020-07-15,0.00,0.00,0.00,26,44,15,3.1,28.16,49780.54,24.5,30.0,18.3,9.1,18.0,103,3.60,6.84
2020-07-16,0.00,0.00,0.00,28,38,18,5.9,27.87,48771.02,26.3,32.2,19.0,9.3,12.0,76,3.94,7.25
2020-07-17,0.00,0.00,0.00,24,37,15,5.8,23.67,43936.96,28.6,34.6,21.5,9.9,16.4,22,4.61,7.14
2020-07-18,0.00,0.00,0.00,28,37,20,7.0,20.03,41079.02,27.8,33.1,22.1,7.8,13.7,320,4.06,5.92
2020-07-19,0.20,0.20,0.00,36,49,25,9.2,21.56,43131.61,25.9,30.3,20.3,7.5,14.1,338,3.24,5.64
