latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.291737,-81.805115,204.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2023-08-14,0.00,0.00,0.00,75,96,48,12.6,17.28,35977.41,17.7,23.1,13.4,7.1,10.1,3,1.48,3.25
2023-08-15,0.00,0.00,0.00,68,87,49,12.1,18.13,44009.38,18.4,23.5,13.6,8.7,12.0,26,1.47,3.54
2023-08-16,2.00,2.00,0.00,77,91,62,14.1,19.34,43204.05,18.4,23.6,13.3,10.5,18.9,237,1.09,3.56
2023-08-17,11.70,11.70,0.00,83,100,70,15.8,8.50,17440.36,18.9,21.2,16.7,17.3,27.3,190,0.75,1.88
2023-08-18,2.30,2.30,0.00,81,97,43,11.6,15.87,28996.78,15.2,20.5,12.1,16.1,26.3,316,1.38,2.73
2023-08-19,0.00,0.00,0.00,69,85,55,11.3,23.20,46725.45,17.1,23.2,11.9,11.6,18.2,272,1.27,4.26
2023-08-20,3.40,3.40,0.00,82,96,63,17.3,14.82,27284.49,20.7,28.2,16.8,10.1,12.2,240,1.42,3.01
2023-08-21,0.00,0.00,0.00,73,96,47,12.8,12.55,23622.95,18.1,23.1,13.5,8.8,15.3,9,1.33,2.54
2023-08-22,0.00,0.00,0.00,72,92,41,11.9,18.44,34766.46,17.7,24.8,12.8,6.8,12.7,308,1.85,3.52
2023-08-23,0.20,0.20,0.00,75,93,49,13.2,16.78,26208.18,18.0,22.2,15.1,6.9,15.0,140,1.36,3.11
2023-08-24,0.20,0.20,0.00,82,97,67,14.8,10.28,14036.85,18.1,23.0,14.6,5.9,9.7,94,0.91,1.95
2023-08-25,0.20,0.20,0.00,79,95,57,15.9,15.25,33481.08,20.0,24.4,16.9,8.3,12.1,321,1.31,3.00
2023-08-26,5.00,5.00,0.00,75,100,39,11.4,22.45,39600.00,16.5,19.9,12.8,12.8,18.1,18,1.40,3.72
2023-08-27,0.00,0.00,0.00,64,86,42,7.8,23.73,45420.46,15.0,21.6,9.7,8.4,12.2,25,1.50,4.18
2023-08-28,0.00,0.00,0.00,70,92,37,9.8,23.13,45243.25,15.9,21.1,11.8,6.8,12.7,258,1.56,3.94
2023-08-29,7.60,7.60,0.00,93,100,70,14.2,5.48,2350.07,15.4,17.2,13.5,8.9,15.8,196,0.55,0.93
2023-08-30,1.10,1.10,0.00,72,100,41,7.3,22.63,42336.81,13.0,18.7,8.8,17.8,25.0,359,1.27,3.64
2023-08-31,0.20,0.20,0.00,76,93,49,10.6,19.43,44701.95,15.2,23.6,9.6,7.4,14.3,293,1.46,3.40
2023-09-01,0.00,0.00,0.00,79,97,52,12.6,21.67,40918.69,16.8,22.6,10.9,10.5,17.5,225,1.32,3.73
2023-09-02,0.00,0.00,0.00,73,82,60,14.6,20.86,42601.28,19.8,24.9,16.4,16.4,20.5,225,1.27,4.17
2023-09-03,0.40,0.40,0.00,81,96,63,16.7,17.21,42749.52,20.3,25.9,15.5,10.8,17.1,232,1.24,3.31
2023-09-04,0.00,0.00,0.00,82,99,62,18.6,20.77,43962.17,22.1,28.4,15.8,7.3,10.2,234,1.47,4.00
2023-09-05,0.00,0.00,0.00,84,100,61,19.4,20.72,43774.81,22.5,28.9,16.3,7.2,12.9,188,1.52,4.02
2023-09-06,8.80,8.80,0.00,88,97,71,20.6,14.41,33141.95,22.7,26.9,19.3,8.6,13.5,182,1.02,2.66
2023-09-07,7.60,7.60,0.00,84,100,65,13.0,11.40,14745.00,15.8,20.7,12.4,15.2,19.2,358,0.67,1.94
2023-09-08,0.00,0.00,0.00,71,83,51,8.4,17.88,37276.27,13.8,19.2,11.0,10.5,18.6,2,1.09,3.05
2023-09-09,0.00,0.00,0.00,74,91,47,10.3,20.53,42862.19,15.4,21.9,10.7,5.2,9.2,35,1.39,3.34
2023-09-10,0.60,0.60,0.00,77,100,47,11.5,14.03,25671.01,15.9,22.6,11.4,4.7,9.0,337,1.46,2.54
2023-09-11,1.90,1.90,0.00,78,88,69,12.3,7.77,10139.35,16.3,18.5,14.7,8.9,10.9,43,0.66,1.63
2023-09-12,8.50,8.50,0.00,89,100,68,12.8,9.22,13720.25,14.7,16.6,13.3,10.8,15.9,6,0.57,1.56
2023-09-13,0.00,0.00,0.00,73,81,62,8.0,8.11,11789.38,12.8,15.0,11.0,14.0,17.5,331,0.65,1.83
2023-09-14,0.00,0.00,0.00,65,83,35,6.4,18.80,41233.66,13.4,19.7,8.7,10.6,17.1,297,1.48,3.27
2023-09-15,0.00,0.00,0.00,77,94,52,10.1,17.10,41384.04,14.4,19.8,9.4,10.8,16.8,217,1.11,2.86
2023-09-16,0.00,0.00,0.00,80,96,53,12.1,17.13,40703.25,16.0,21.9,11.1,8.9,13.0,197,1.24,2.95
2023-09-17,0.60,0.60,0.00,79,96,51,11.6,16.54,39600.00,15.7,20.5,11.5,7.5,10.8,334,1.17,2.82
2023-09-18,0.00,0.00,0.00,69,90,34,7.5,15.89,39323.46,13.7,18.1,10.4,11.9,14.5,5,1.35,2.75
2023-09-19,0.00,0.00,0.00,71,92,45,6.0,18.70,40690.26,11.5,17.5,7.0,8.4,13.1,357,1.09,2.89
2023-09-20,0.00,0.00,0.00,78,100,54,8.4,17.02,39600.00,12.5,19.7,6.8,5.7,9.7,224,1.05,2.71
2023-09-21,0.00,0.00,0.00,82,94,64,12.7,14.24,37870.30,16.0,22.2,10.8,7.9,11.8,129,0.97,2.49
2023-09-22,0.00,0.00,0.00,86,96,68,14.2,13.73,39110.84,16.7,22.3,12.8,7.4,10.2,134,0.87,2.35
2023-09-23,0.00,0.00,0.00,77,95,43,12.1,17.05,39603.85,16.7,22.6,12.0,6.6,9.4,109,1.56,2.94
2023-09-24,0.00,0.00,0.00,79,100,51,12.4,15.96,34239.57,16.4,22.8,12.7,9.5,12.0,59,1.35,2.79
2023-09-25,0.00,0.00,0.00,72,92,42,11.2,17.22,38333.70,17.0,22.1,12.7,11.8,13.5,62,1.54,3.21
2023-09-26,0.50,0.50,0.00,73,91,60,10.3,13.78,37540.60,15.3,20.0,11.4,11.4,14.5,79,0.94,2.57
2023-09-27,0.00,0.00,0.00,75,97,45,10.1,14.86,38815.06,15.0,19.6,10.9,10.3,14.7,87,1.26,2.55
2023-09-28,0.00,0.00,0.00,71,94,46,8.4,16.68,38653.34,14.0,20.3,9.1,9.8,11.8,82,1.29,2.86
2023-09-29,0.00,0.00,0.00,76,90,54,10.1,16.01,38577.37,14.7,21.0,10.4,6.5,9.0,111,1.16,2.67
2023-09-30,0.00,0.00,0.00,83,99,59,12.4,14.03,38416.07,15.7,22.0,10.6,7.4,12.5,229,1.10,2.43
2023-10-01,2.10,2.10,0.00,90,100,74,14.8,5.90,6007.86,16.5,20.5,14.0,3.7,7.7,276,0.62,1.10
2023-10-02,0.00,0.00,0.00,86,100,59,16.0,14.57,38177.93,18.7,24.1,15.5,10.4,15.4,218,1.23,2.65
2023-10-03,0.00,0.00,0.00,81,97,54,15.6,15.35,38061.12,19.3,25.7,14.7,9.3,12.5,236,1.51,2.83
2023-10-04,0.00,0.00,0.00,78,91,61,15.7,13.22,36960.58,19.7,25.0,16.7,10.9,16.3,181,1.22,2.59
2023-10-05,20.80,20.80,0.00,92,100,73,15.8,3.29,0.00,17.3,20.2,15.1,12.5,17.4,200,0.63,0.82
2023-10-06,7.80,7.80,0.00,83,100,52,11.3,13.66,37556.86,14.5,16.3,12.0,12.4,20.0,225,0.89,2.15
2023-10-07,11.10,11.10,0.00,91,100,76,8.1,2.41,0.00,9.7,11.4,7.5,8.4,17.6,324,0.32,0.36
2023-10-08,22.50,22.20,0.21,96,100,86,4.2,2.16,0.00,4.7,8.0,3.2,21.7,26.2,324,0.12,0.31
2023-10-09,8.90,8.90,0.00,96,100,88,3.5,2.22,0.00,4.0,5.9,3.1,18.1,22.3,277,0.11,0.35
2023-10-10,1.20,1.20,0.00,84,96,67,4.1,5.52,9009.93,6.7,9.4,4.4,8.8,11.3,260,0.39,0.85
2023-10-11,0.50,0.50,0.00,84,97,56,4.2,7.30,21439.22,7.0,11.0,3.8,6.9,10.3,296,0.58,1.08
2023-10-12,0.00,0.00,0.00,81,96,55,3.6,9.05,25516.27,7.0,12.4,3.5,9.9,13.5,351,0.65,1.36
2023-10-13,0.00,0.00,0.00,78,95,55,5.1,8.42,21844.01,9.0,13.3,5.5,9.2,16.0,9,0.69,1.39
2023-10-14,0.00,0.00,0.00,77,95,55,4.8,6.01,4358.20,8.8,11.5,6.5,13.5,20.5,29,0.62,1.27
2023-10-15,2.20,2.20,0.00,79,90,73,4.1,2.42,0.00,7.5,9.0,6.8,14.4,17.4,355,0.31,0.79
2023-10-16,0.00,0.00,0.00,70,79,52,3.2,12.22,33195.33,8.5,12.2,5.6,16.6,21.6,7,0.68,2.00
2023-10-17,0.00,0.00,0.00,81,96,57,3.5,13.04,35065.80,6.8,13.0,2.6,7.3,10.8,3,0.65,1.70
2023-10-18,0.20,0.20,0.00,82,96,55,5.7,7.37,21929.62,8.9,13.8,6.0,8.3,15.1,211,0.71,1.27
2023-10-19,2.00,2.00,0.00,94,100,89,9.7,2.12,0.00,10.6,12.5,8.7,10.2,13.4,171,0.14,0.43
2023-10-20,36.90,36.90,0.00,98,100,84,10.7,4.32,5163.81,11.1,13.8,7.8,9.7,20.6,107,0.25,0.64
2023-10-21,2.10,2.10,0.00,80,100,51,3.0,6.11,17607.72,6.4,9.0,5.2,16.5,20.6,3,0.56,1.04
2023-10-22,0.00,0.00,0.00,63,75,49,-1.2,11.25,34431.67,5.4,8.2,2.9,14.7,21.0,348,0.55,1.76
2023-10-23,0.00,0.00,0.00,81,99,58,0.7,8.13,19188.38,3.9,9.9,-2.0,5.9,12.1,203,0.50,1.06
2023-10-24,2.30,2.30,0.00,93,99,78,7.6,4.40,1756.71,8.8,13.5,5.1,8.6,13.7,177,0.34,0.65
2023-10-25,22.70,22.70,0.00,99,100,94,11.8,2.00,0.00,11.9,14.4,8.1,10.6,20.0,220,0.07,0.34
2023-10-26,27.90,27.90,0.00,99,100,98,11.9,1.11,0.00,12.0,13.6,10.8,8.5,13.0,88,0.02,0.24
2023-10-27,13.40,13.40,0.00,98,100,91,14.4,2.70,0.00,14.7,17.4,13.0,11.7,17.6,224,0.17,0.49
2023-10-28,1.80,1.80,0.00,72,100,41,2.7,7.93,20981.59,7.9,14.5,4.3,13.9,18.6,292,0.61,1.29
2023-10-29,4.20,4.20,0.00,83,100,62,1.1,1.98,0.00,3.8,4.7,3.3,5.3,11.4,216,0.31,0.34
2023-10-30,2.60,2.40,0.14,83,100,45,-0.8,9.83,32889.02,2.3,4.7,-0.1,8.0,12.4,291,0.44,1.02
2023-10-31,7.30,0.10,5.04,77,82,68,-3.9,3.34,0.00,-0.3,0.9,-1.5,6.8,10.2,70,0.20,0.46
2023-11-01,0.10,0.00,0.07,72,88,43,-6.7,8.08,21720.65,-1.9,2.0,-5.5,10.6,17.1,319,0.40,0.92
2023-11-02,1.30,0.80,0.35,78,96,61,-1.6,3.60,965.54,2.0,5.2,0.3,9.9,13.5,239,0.31,0.64
2023-11-03,1.50,1.50,0.00,79,91,64,2.9,4.12,4830.57,6.4,8.7,4.1,15.7,19.8,217,0.34,0.88
2023-11-04,0.20,0.20,0.00,83,96,54,-0.6,8.28,31285.42,2.2,6.2,-1.5,7.0,15.1,310,0.42,0.85
2023-11-05,0.00,0.00,0.00,79,88,68,-2.3,1.92,0.00,1.0,2.0,-0.2,7.2,11.5,357,0.23,0.40
2023-11-06,16.10,16.10,0.00,97,100,83,4.5,0.91,0.00,5.0,8.8,1.6,14.0,23.4,157,0.12,0.15
2023-11-07,0.90,0.90,0.00,77,100,54,-1.1,7.69,30154.77,2.8,8.9,-1.6,16.8,19.8,334,0.32,0.91
2023-11-08,1.00,0.00,0.70,70,88,57,-7.1,3.48,1436.64,-2.1,1.0,-4.9,10.3,14.3,66,0.28,0.64
2023-11-09,12.80,0.40,8.68,86,97,64,-1.0,5.12,16157.03,1.2,5.7,-0.6,11.7,22.2,154,0.29,0.62
2023-11-10,0.70,0.50,0.14,79,95,65,-1.3,4.20,5084.97,1.9,3.9,-0.7,13.4,20.2,281,0.26,0.70
2023-11-11,0.00,0.00,0.00,76,90,54,-5.4,8.55,30393.92,-1.6,1.7,-4.4,6.0,9.7,352,0.32,0.74
2023-11-12,0.00,0.00,0.00,83,94,65,-2.6,3.33,5911.73,0.1,4.7,-2.6,9.0,18.7,131,0.29,0.51
2023-11-13,2.90,2.90,0.00,87,100,68,2.5,6.55,25414.12,4.6,8.4,1.6,14.8,20.1,221,0.34,0.78
2023-11-14,0.00,0.00,0.00,77,91,58,-1.5,7.41,28355.00,2.2,5.7,-1.8,9.5,14.4,284,0.39,0.87
2023-11-15,0.00,0.00,0.00,76,94,59,2.8,6.48,21262.78,7.0,12.6,2.2,13.3,15.9,215,0.60,1.17
2023-11-16,0.00,0.00,0.00,72,86,54,-0.3,6.72,27623.64,4.5,10.2,-0.7,11.5,18.0,205,0.57,1.11
2023-11-17,3.00,3.00,0.00,72,100,49,2.0,7.00,21994.10,6.9,12.1,1.2,18.6,29.5,258,0.53,1.33
2023-11-18,0.10,0.10,0.00,73,86,63,-3.1,3.31,10805.78,1.2,5.7,-2.3,10.9,16.6,241,0.33,0.64
2023-11-19,0.20,0.00,0.14,69,93,40,-5.3,7.92,29371.33,0.1,2.5,-2.0,10.9,17.0,308,0.41,0.90
2023-11-20,0.00,0.00,0.00,62,82,36,-10.0,8.09,29163.75,-3.5,0.6,-6.8,5.3,10.0,69,0.41,0.74
2023-11-21,1.80,0.00,1.33,76,97,60,-6.0,1.63,0.00,-2.2,0.6,-4.2,11.5,14.0,87,0.25,0.46
2023-11-22,0.10,0.00,0.07,83,97,51,-2.7,5.05,16818.63,0.1,4.6,-2.4,9.1,11.8,325,0.42,0.60
2023-11-23,0.70,0.50,0.14,78,96,48,-3.6,4.92,17905.19,-0.0,3.3,-3.9,9.8,17.1,292,0.33,0.59
2023-11-24,0.00,0.00,0.00,56,75,43,-13.7,6.14,27299.09,-6.1,-2.7,-9.6,11.9,20.1,300,0.28,0.81
2023-11-25,0.00,0.00,0.00,73,90,54,-6.3,5.48,21663.49,-1.9,2.7,-5.1,14.8,22.3,251,0.33,0.78
2023-11-26,7.90,0.00,5.53,83,100,71,-2.7,1.30,0.00,-0.2,2.3,-2.5,9.4,13.3,203,0.21,0.32
2023-11-27,3.30,0.10,2.24,81,98,58,-5.4,5.31,22326.30,-2.4,-0.3,-6.5,13.4,19.1,261,0.21,0.53
2023-11-28,0.00,0.00,0.00,71,85,48,-13.3,7.44,27881.71,-8.7,-5.2,-12.5,11.4,15.9,293,0.22,0.55
2023-11-29,2.50,0.10,1.68,83,89,73,-6.3,1.77,0.00,-3.8,0.4,-11.3,13.2,22.7,237,0.13,0.32
2023-11-30,0.00,0.00,0.00,87,93,77,-0.1,5.05,22604.31,2.0,3.8,0.5,14.1,16.8,230,0.18,0.53
2023-12-01,0.00,0.00,0.00,81,95,59,-5.0,5.21,25412.12,-2.0,1.4,-6.8,7.7,13.8,309,0.28,0.47
2023-12-02,0.00,0.00,0.00,76,88,49,-7.1,6.90,25248.00,-3.3,-0.1,-5.3,9.4,10.9,45,0.31,0.58
2023-12-03,1.30,0.00,0.91,76,86,60,-8.5,3.10,3258.02,-4.7,-1.8,-6.6,14.1,16.1,49,0.20,0.48
2023-12-04,1.00,0.00,0.70,78,88,66,-7.7,4.68,23697.66,-4.4,-1.5,-6.3,9.2,15.8,9,0.19,0.44
2023-12-05,0.00,0.00,0.00,84,93,67,-6.8,6.00,25893.22,-4.4,-1.0,-6.4,6.7,10.3,50,0.19,0.44
2023-12-06,0.00,0.00,0.00,84,92,66,-9.4,5.25,16525.88,-7.0,-3.9,-11.4,6.5,9.4,21,0.15,0.38
2023-12-07,2.60,0.00,1.82,89,97,73,-1.4,3.98,12477.40,0.2,3.6,-5.2,6.7,10.1,207,0.22,0.42
2023-12-08,0.00,0.00,0.00,93,100,82,0.5,3.41,13141.44,1.5,4.4,-0.7,11.5,18.7,129,0.15,0.34
2023-12-09,2.40,2.40,0.00,98,100,91,2.6,1.22,0.00,2.9,8.4,-1.8,13.7,27.2,168,0.08,0.18
2023-12-10,0.20,0.20,0.00,87,96,69,-0.4,1.88,0.00,1.6,4.8,-1.2,13.4,22.7,250,0.20,0.34
2023-12-11,0.00,0.00,0.00,64,75,47,-9.7,4.37,14790.81,-3.7,-1.6,-5.3,10.5,12.8,328,0.26,0.63
2023-12-12,1.80,0.00,1.26,67,87,51,-6.4,5.73,26580.81,-0.9,1.1,-5.0,18.1,24.2,243,0.32,0.91
2023-12-13,0.00,0.00,0.00,64,78,43,-10.2,6.53,25998.18,-4.2,-2.1,-5.9,13.4,16.4,276,0.30,0.77
2023-12-14,0.00,0.00,0.00,74,93,61,-5.6,5.31,23783.00,-1.5,5.0,-6.6,12.9,20.6,240,0.35,0.70
2023-12-15,0.50,0.50,0.00,78,95,65,0.1,3.33,10647.03,3.7,6.4,1.5,16.4,22.0,259,0.34,0.77
2023-12-16,1.40,0.60,0.56,91,100,73,-1.1,2.07,0.00,0.2,2.1,-1.9,9.8,12.3,61,0.18,0.27
2023-12-17,5.90,5.90,0.00,99,100,95,1.7,0.58,0.00,1.8,3.7,-0.9,10.1,15.8,147,0.03,0.13
2023-12-18,2.20,1.50,0.49,90,100,62,-0.9,1.88,5255.79,0.7,3.0,-4.0,14.0,28.4,332,0.19,0.38
2023-12-19,0.00,0.00,0.00,57,68,35,-14.5,6.04,23063.22,-7.2,-2.6,-11.0,13.8,25.7,315,0.28,0.77
2023-12-20,0.00,0.00,0.00,74,91,59,-5.2,4.43,17541.79,-1.0,2.4,-4.1,10.4,16.4,277,0.30,0.64
2023-12-21,0.00,0.00,0.00,62,75,41,-13.4,6.19,25973.09,-7.0,-3.8,-10.0,13.1,15.8,62,0.27,0.69
2023-12-22,0.00,0.00,0.00,75,89,54,-8.4,2.31,0.00,-4.7,-0.9,-7.9,9.1,11.2,94,0.17,0.37
2023-12-23,1.60,1.60,0.00,93,99,84,-2.1,1.31,0.00,-1.1,1.2,-2.6,8.4,10.5,83,0.08,0.18
2023-12-24,0.00,0.00,0.00,97,100,92,0.1,1.86,0.00,0.5,2.3,-0.5,6.3,8.9,108,0.06,0.22
2023-12-25,0.30,0.30,0.00,99,100,98,2.3,1.30,0.00,2.3,4.0,1.0,8.1,10.5,131,0.01,0.17
2023-12-26,0.90,0.90,0.00,100,100,98,2.7,1.08,0.00,2.7,3.6,2.1,9.7,13.9,78,0.02,0.14
2023-12-27,0.20,0.20,0.00,99,100,97,2.4,1.36,0.00,2.6,4.0,1.8,10.5,12.9,52,0.03,0.18
2023-12-28,0.40,0.40,0.00,95,98,90,2.6,1.15,0.00,3.3,4.1,2.9,14.9,17.3,38,0.09,0.22
2023-12-29,0.60,0.60,0.00,85,97,59,-1.2,5.66,22392.91,1.1,2.9,-2.3,10.8,12.7,15,0.31,0.54
2023-12-30,0.00,0.00,0.00,74,84,62,-7.3,2.80,1037.85,-3.2,-1.2,-4.8,8.1,12.6,23,0.21,0.39
2023-12-31,0.00,0.00,0.00,62,72,51,-10.1,3.42,5168.77,-3.8,-2.3,-5.2,9.4,12.3,50,0.24,0.57
2024-01-01,0.00,0.00,0.00,58,80,43,-11.9,6.15,24747.05,-4.7,-1.9,-6.4,8.3,12.4,306,0.30,0.69
2024-01-02,0.00,0.00,0.00,79,85,75,-4.3,2.08,0.00,-1.1,0.7,-3.8,17.0,22.7,243,0.16,0.49
2024-01-03,1.50,0.00,1.05,83,97,58,-3.4,1.44,0.00,-0.8,1.4,-4.3,10.9,17.1,274,0.24,0.38
2024-01-04,0.00,0.00,0.00,57,69,40,-16.2,6.80,26394.56,-9.1,-4.4,-12.5,9.9,17.7,330,0.26,0.65
2024-01-05,0.00,0.00,0.00,68,84,44,-10.3,4.64,15354.38,-5.1,-1.5,-7.4,11.9,18.9,253,0.30,0.61
2024-01-06,2.00,0.00,1.40,69,76,61,-10.6,2.43,2123.95,-5.7,-3.6,-8.2,12.8,16.9,64,0.18,0.47
2024-01-07,1.20,0.00,0.84,78,90,62,-9.1,3.05,7200.00,-5.9,-1.8,-8.8,7.9,16.5,62,0.20,0.33
2024-01-08,0.00,0.00,0.00,77,94,56,-6.2,4.07,11544.09,-2.6,-1.2,-4.6,7.6,12.0,275,0.24,0.39
2024-01-09,4.80,0.00,3.36,86,92,74,-6.1,1.31,0.00,-4.2,-1.7,-6.2,15.0,20.5,75,0.11,0.24
2024-01-10,13.90,0.10,9.66,78,91,62,-8.6,2.24,1474.11,-5.4,-2.0,-10.6,18.6,24.2,7,0.14,0.38
2024-01-11,0.00,0.00,0.00,79,89,63,-15.5,5.71,22606.73,-12.5,-7.2,-17.6,7.7,11.6,3,0.13,0.34
2024-01-12,0.00,0.00,0.00,78,86,66,-17.4,4.15,10078.48,-14.3,-8.1,-21.3,11.4,23.8,46,0.11,0.30
2024-01-13,19.90,0.10,13.93,78,89,67,-10.9,1.42,0.00,-7.8,-3.8,-13.1,21.2,28.5,33,0.11,0.37
2024-01-14,2.70,0.00,1.96,69,79,57,-19.2,5.34,16243.18,-14.7,-9.6,-17.7,11.3,17.8,288,0.12,0.35
2024-01-15,1.60,0.00,1.12,78,87,69,-12.5,3.14,7018.20,-9.3,-7.0,-11.9,14.9,18.7,257,0.11,0.34
2024-01-16,2.90,0.00,2.03,75,84,63,-13.5,3.40,0.00,-9.9,-8.2,-12.3,10.7,17.6,230,0.11,0.32
2024-01-17,2.80,0.10,1.89,72,84,51,-15.4,5.56,16505.45,-11.3,-9.6,-13.4,11.0,15.0,241,0.14,0.38
2024-01-18,0.10,0.00,0.07,71,87,50,-19.0,7.47,28669.93,-14.8,-9.8,-21.2,9.5,13.8,304,0.15,0.41
2024-01-19,0.00,0.00,0.00,72,80,54,-23.7,6.29,23288.01,-19.8,-14.9,-23.5,9.9,12.8,8,0.08,0.26
2024-01-20,0.10,0.00,0.07,72,79,54,-20.2,7.70,24830.64,-16.1,-11.1,-18.9,10.5,12.9,339,0.12,0.38
2024-01-21,0.00,0.00,0.00,79,90,66,-15.9,4.87,10639.98,-13.0,-3.9,-22.3,12.5,18.7,267,0.13,0.40
2024-01-22,0.20,0.00,0.14,79,86,73,-7.6,2.09,0.00,-4.5,-2.0,-6.0,16.9,19.9,222,0.13,0.45
2024-01-23,0.00,0.00,0.00,80,90,66,-8.6,4.67,5882.03,-5.7,-2.2,-7.8,11.0,13.5,31,0.13,0.38
2024-01-24,0.00,0.00,0.00,86,94,75,-6.3,2.28,0.00,-4.2,0.4,-7.6,7.6,13.4,69,0.09,0.30
2024-01-25,0.00,0.00,0.00,92,98,81,-1.0,3.06,0.00,0.2,2.6,-0.8,3.8,5.5,66,0.14,0.37
2024-01-26,0.60,0.60,0.00,88,97,69,-0.1,4.82,6288.39,1.7,4.8,0.2,7.2,11.0,34,0.27,0.56
2024-01-27,0.00,0.00,0.00,91,96,81,-0.8,3.19,835.36,0.5,2.7,-1.0,5.1,9.9,296,0.14,0.37
2024-01-28,0.00,0.00,0.00,90,99,71,-0.5,2.94,0.00,1.0,2.5,0.2,6.1,9.8,11,0.21,0.40
2024-01-29,0.00,0.00,0.00,91,96,85,-5.9,4.29,3264.29,-4.6,0.3,-9.9,5.8,9.8,336,0.08,0.36
2024-01-30,6.00,0.30,3.99,93,96,88,-1.1,1.78,0.00,-0.1,0.9,-2.6,12.2,16.2,144,0.08,0.25
2024-01-31,0.20,0.00,0.14,94,100,79,-0.2,3.70,240.21,0.7,1.9,0.0,10.3,20.6,220,0.14,0.39
2024-02-01,0.30,0.10,0.14,88,100,67,-1.0,4.41,10721.77,0.9,3.8,-3.3,10.1,16.6,288,0.24,0.53
2024-02-02,0.00,0.00,0.00,77,87,56,-9.5,9.58,28801.49,-6.0,-0.8,-9.5,12.1,18.1,17,0.26,0.74
2024-02-03,0.00,0.00,0.00,81,92,64,-10.6,9.69,31007.54,-7.8,1.3,-13.5,6.7,10.5,330,0.24,0.74
2024-02-04,0.00,0.00,0.00,77,93,44,-7.5,10.07,31283.19,-3.6,7.3,-11.2,6.9,11.0,308,0.57,1.00
2024-02-05,0.00,0.00,0.00,83,92,65,-3.9,7.50,24478.46,-1.2,3.5,-5.0,7.5,13.0,21,0.27,0.75
2024-02-06,0.00,0.00,0.00,89,97,73,-6.1,8.02,22116.03,-4.4,2.1,-10.3,5.9,9.7,69,0.19,0.68
2024-02-07,0.20,0.20,0.00,89,97,69,-1.8,7.67,21164.55,-0.2,4.4,-3.9,6.0,9.4,177,0.26,0.77
2024-02-08,0.00,0.00,0.00,84,96,62,-2.2,8.36,24691.55,0.4,4.9,-4.4,8.6,11.4,129,0.33,0.87
2024-02-09,4.70,4.70,0.00,84,97,70,1.6,4.13,8839.45,4.2,7.2,1.1,14.0,20.7,201,0.26,0.67
2024-02-10,1.80,0.90,0.63,90,99,74,-0.5,2.72,0.00,1.0,2.2,0.2,13.3,17.2,248,0.18,0.39
2024-02-11,0.30,0.00,0.21,75,82,60,-5.9,7.72,15241.14,-2.0,0.3,-3.7,11.5,14.9,278,0.25,0.82
2024-02-12,0.50,0.00,0.35,81,93,57,-5.7,5.62,8222.92,-2.7,1.7,-8.4,8.9,14.5,235,0.29,0.65
2024-02-13,2.10,0.00,1.47,79,96,53,-7.7,11.13,33188.13,-4.4,-1.5,-9.1,12.1,17.9,8,0.19,0.71
2024-02-14,0.00,0.00,0.00,73,85,48,-15.8,11.75,33385.66,-11.6,-4.4,-17.7,7.4,11.5,324,0.23,0.73
2024-02-15,11.80,0.00,8.26,88,95,77,-5.1,2.15,0.00,-3.3,0.0,-9.4,9.3,14.8,166,0.09,0.28
2024-02-16,1.80,0.00,1.33,72,87,54,-11.5,11.30,28799.72,-7.1,-1.8,-11.2,12.6,19.2,315,0.18,0.82
2024-02-17,0.40,0.00,0.28,72,87,44,-19.0,12.64,29505.52,-14.9,-9.4,-21.0,8.7,12.3,334,0.15,0.58
2024-02-18,4.10,0.00,2.87,73,88,47,-9.5,8.95,15248.71,-5.2,-2.6,-9.6,13.4,20.5,272,0.25,0.80
2024-02-19,0.30,0.00,0.21,73,86,54,-19.8,6.82,17233.76,-15.8,-6.0,-26.6,7.5,15.4,1,0.14,0.46
2024-02-20,0.00,0.00,0.00,81,91,64,-12.7,11.41,27764.56,-10.1,0.8,-17.8,8.3,11.6,80,0.22,0.83
2024-02-21,0.00,0.00,0.00,80,94,62,-2.1,11.12,28800.00,1.1,5.7,-2.4,10.0,12.5,173,0.35,1.16
2024-02-22,0.00,0.00,0.00,84,94,56,-3.2,11.98,29570.98,-0.6,4.9,-5.2,7.2,11.5,309,0.38,1.16
2024-02-23,0.00,0.00,0.00,73,93,45,-11.5,14.32,34815.70,-7.2,-1.4,-14.4,13.8,23.8,336,0.14,0.63
2024-02-24,0.00,0.00,0.00,66,80,42,-21.0,14.26,34938.84,-15.8,-7.7,-22.4,8.3,11.9,326,0.18,0.77
2024-02-25,1.00,0.00,0.70,78,90,68,-6.8,5.73,2135.67,-3.5,1.2,-10.9,15.5,22.9,212,0.15,0.68
2024-02-26,0.00,0.00,0.00,78,95,51,-6.6,13.74,29433.38,-3.0,0.8,-9.4,9.3,12.7,264,0.31,1.14
